Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433410,9.8007965,9.4908133,16.69
2,5.7450171,9.7950792,9.4919033,16.68
3,5.7434230,9.8005171,9.4914026,16.67
4,5.7436466,9.7997541,9.4573641,16.71
5,5.7448821,9.7955399,9.4467735,16.73
6,5.7439995,9.7985506,9.4315586,16.74
7,5.7431622,9.8014078,9.4223471,16.68
8,5.7435789,9.7999849,9.4119854,16.74
9,5.7449269,9.7953863,9.4181414,16.69
10,5.7430754,9.8017035,9.4093294,16.73
11,5.7438660,9.7990055,9.3782625,16.72
12,5.7447596,9.7959576,9.3678408,16.69
13,5.7439508,9.7987165,9.3518047,16.72
14,5.7430639,9.8017426,9.3412733,16.70
15,5.7439957,9.7985630,9.3303957,16.71
16,5.7448568,9.7956257,9.3422918,16.72
17,5.7428493,9.8024759,9.3242388,16.67
18,5.7442493,9.7976980,9.2991533,16.62
19,5.7447252,9.7960749,9.2886906,16.58
20,5.7439094,9.7988577,9.2733192,16.58
21,5.7431908,9.8013096,9.2621975,16.58
22,5.7443438,9.7973757,9.2544870,16.57
23,5.7445183,9.7967806,9.2672205,16.50
24,5.7428513,9.8024693,9.2427073,16.51
25,5.7446303,9.7963982,9.2229109,16.48
26,5.7444420,9.7970400,9.2112885,16.51
27,5.7438030,9.7992201,9.1991177,16.52
28,5.7432613,9.8010693,9.1883106,16.58
29,5.7445879,9.7965431,9.1842613,16.62
30,5.7440028,9.7985382,9.1922102,16.60
31,5.7431879,9.8013201,9.1625166,16.67
32,5.7446780,9.7962351,9.1489038,16.71
