Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447629,9.7959461,9.5183487,20.69
2,5.7464809,9.7900896,9.5162277,20.68
3,5.7430806,9.8016853,9.5026236,20.67
4,5.7410774,9.8085270,9.4732924,20.63
5,5.7477694,9.7857008,9.5064526,20.67
6,5.7442083,9.7978373,9.5357256,20.68
7,5.7405310,9.8103952,9.4798012,20.73
8,5.7472353,9.7875195,9.4363337,20.71
9,5.7452412,9.7943153,9.4341183,20.70
10,5.7419243,9.8056335,9.4180861,20.69
11,5.7431345,9.8015022,9.3978224,20.71
12,5.7474837,9.7866735,9.4417906,20.70
13,5.7427344,9.8028679,9.4528122,20.72
14,5.7416945,9.8064194,9.3900661,20.72
15,5.7474051,9.7869415,9.3600321,20.72
16,5.7447476,9.7959976,9.3574753,20.71
17,5.7410345,9.8086739,9.3405380,20.73
18,5.7444015,9.7971783,9.3234272,20.75
19,5.7473035,9.7872877,9.3746443,20.73
20,5.7417150,9.8063488,9.3688860,20.74
21,5.7425432,9.8035202,9.2997608,20.74
22,5.7479153,9.7852039,9.2925453,20.73
23,5.7440262,9.7984591,9.2785721,20.72
24,5.7406578,9.8099604,9.2552147,20.73
25,5.7449970,9.7951479,9.2558155,20.78
26,5.7470846,9.7880325,9.3037739,20.73
27,5.7409315,9.8090258,9.2754717,20.72
28,5.7436466,9.7997541,9.2085457,20.75
29,5.7473593,9.7870979,9.2109804,20.77
30,5.7437983,9.7992373,9.1975317,20.73
31,5.7403507,9.8110104,9.1727915,20.72
32,5.7463145,9.7906570,9.1890230,20.75
