Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449169,9.7954206,9.4737816,26.66
2,5.7450466,9.7949791,9.4831400,26.63
3,5.7438622,9.7990189,9.4684334,26.60
4,5.7446260,9.7964134,9.4429588,26.58
5,5.7452350,9.7943363,9.4314613,26.60
6,5.7442331,9.7977533,9.4211292,26.58
7,5.7440147,9.7984982,9.4106817,26.57
8,5.7450581,9.7949390,9.4066496,26.59
9,5.7448778,9.7955542,9.4151039,26.51
10,5.7440028,9.7985382,9.3967123,26.57
11,5.7448378,9.7956905,9.3749838,26.57
12,5.7453332,9.7940016,9.3641005,26.57
13,5.7440333,9.7984343,9.3526402,26.60
14,5.7444215,9.7971106,9.3438635,26.59
15,5.7450967,9.7948074,9.3445034,26.58
16,5.7446489,9.7963352,9.3486385,26.65
17,5.7441549,9.7980204,9.3259907,26.57
18,5.7447391,9.7960272,9.3067808,26.59
19,5.7452583,9.7942562,9.2967749,26.58
20,5.7439666,9.7986622,9.2835112,26.59
21,5.7444892,9.7968798,9.2764711,26.59
22,5.7452221,9.7943802,9.2813663,26.63
23,5.7444487,9.7970181,9.2799177,26.62
24,5.7441130,9.7981625,9.2545843,26.64
25,5.7450228,9.7950602,9.2400465,26.67
26,5.7450585,9.7949381,9.2298775,26.64
27,5.7439880,9.7985888,9.2170534,26.64
28,5.7445436,9.7966938,9.2135878,26.60
29,5.7452698,9.7942181,9.2197313,26.62
30,5.7441311,9.7981014,9.2127266,26.59
31,5.7441850,9.7979174,9.1863813,26.57
32,5.7451930,9.7944794,9.1731682,26.57
