Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442322,9.7977562,9.5815525,21.00
2,5.7532277,9.7671413,9.7443514,20.99
3,5.7431645,9.8013992,9.7191248,21.01
4,5.7322617,9.8387203,9.6116114,21.01
5,5.7512670,9.7738028,9.5680237,21.00
6,5.7451811,9.7945194,9.5535784,20.98
7,5.7396431,9.8134298,9.5341892,20.96
8,5.7480898,9.7846098,9.5323849,20.97
9,5.7505088,9.7763796,9.6670580,20.96
10,5.7399921,9.8122358,9.6521244,20.98
11,5.7369633,9.8225994,9.5102615,20.98
12,5.7503042,9.7770748,9.5053301,20.99
13,5.7439651,9.7986670,9.4822235,20.99
14,5.7376232,9.8203402,9.4609146,21.02
15,5.7535872,9.7659206,9.5120316,20.98
16,5.7473774,9.7870350,9.5862226,21.01
17,5.7365441,9.8240356,9.5667229,21.00
18,5.7421684,9.8048000,9.4170027,21.04
19,5.7487926,9.7822170,9.4243183,20.89
20,5.7431984,9.8012838,9.4075565,20.97
21,5.7371588,9.8219309,9.3819761,20.99
22,5.7573967,9.7530012,9.4785728,20.97
23,5.7446880,9.7962008,9.5087385,20.95
24,5.7334681,9.8345795,9.4682655,20.98
25,5.7462378,9.7909184,9.3548279,20.91
26,5.7476091,9.7862463,9.3540258,20.88
27,5.7421856,9.8047409,9.3337374,20.92
28,5.7390871,9.8153315,9.2980337,20.96
29,5.7572374,9.7535410,9.4395714,20.98
30,5.7441740,9.7979546,9.4351406,20.98
31,5.7311320,9.8425989,9.3689747,21.01
32,5.7494440,9.7800007,9.2897892,20.97
