Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447820,9.7958813,9.5013618,19.79
2,5.7459869,9.7917728,9.4976015,19.82
3,5.7425547,9.8034811,9.4844723,19.82
4,5.7430491,9.8017931,9.4640532,19.86
5,5.7454662,9.7935476,9.4798546,19.91
6,5.7442389,9.7977333,9.4865446,19.90
7,5.7426519,9.8031492,9.4589071,19.87
8,5.7452049,9.7944384,9.4287767,19.91
9,5.7459030,9.7920589,9.4262457,19.97
10,5.7423296,9.8042498,9.4065361,19.91
11,5.7432642,9.8010597,9.3940210,19.91
12,5.7456379,9.7929630,9.4115410,19.94
13,5.7439098,9.7988558,9.4120531,19.93
14,5.7429047,9.8022871,9.3745375,19.95
15,5.7453337,9.7939997,9.3535585,19.94
16,5.7453270,9.7940226,9.3521795,19.99
17,5.7421141,9.8049860,9.3285112,19.98
18,5.7440028,9.7985382,9.3198204,19.97
19,5.7452307,9.7943506,9.3417139,20.00
20,5.7436056,9.7998943,9.3356056,20.00
21,5.7430744,9.8017063,9.2926502,19.96
22,5.7460685,9.7914953,9.2773676,19.97
23,5.7445736,9.7965918,9.2781658,19.95
24,5.7420578,9.8051777,9.2541199,19.94
25,5.7449703,9.7952394,9.2470589,19.94
26,5.7446165,9.7964449,9.2722473,19.91
27,5.7435184,9.8001919,9.2600384,19.87
28,5.7435870,9.7999573,9.2163134,19.85
29,5.7462401,9.7909107,9.2075310,19.88
30,5.7433543,9.8007517,9.2041540,19.86
31,5.7423754,9.8040934,9.1798973,19.84
32,5.7451982,9.7944613,9.1823149,19.82
