Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444825,9.7969027,9.5129614,24.71
2,5.7456155,9.7930393,9.5403214,24.71
3,5.7438593,9.7990284,9.5382452,24.70
4,5.7432032,9.8012676,9.4900751,24.74
5,5.7470932,9.7880030,9.4746046,24.66
6,5.7446966,9.7961721,9.4743347,24.66
7,5.7417545,9.8062143,9.4520731,24.63
8,5.7449770,9.7952156,9.4443941,24.59
9,5.7452946,9.7941332,9.4749670,24.58
10,5.7435517,9.8000774,9.4642181,24.58
11,5.7438693,9.7989941,9.4147816,24.61
12,5.7470617,9.7881107,9.4124832,24.53
13,5.7442064,9.7978439,9.4042902,24.48
14,5.7417779,9.8061333,9.3804531,24.49
15,5.7457743,9.7924976,9.3862524,24.49
16,5.7450581,9.7949390,9.4120512,24.47
17,5.7433252,9.8008509,9.3916473,24.50
18,5.7447166,9.7961035,9.3490677,24.49
19,5.7469473,9.7885008,9.3514061,24.50
20,5.7433128,9.8008938,9.3391838,24.52
21,5.7425594,9.8034649,9.3156843,24.46
22,5.7459178,9.7920084,9.3323421,24.47
23,5.7445927,9.7965260,9.3491793,24.45
24,5.7427998,9.8026447,9.3229504,24.45
25,5.7454281,9.7936773,9.2854929,24.43
26,5.7466297,9.7895823,9.2868891,24.42
27,5.7424297,9.8039083,9.2717190,24.38
28,5.7431016,9.8016148,9.2490635,24.42
29,5.7461333,9.7912741,9.2722597,24.43
30,5.7443209,9.7974539,9.2818766,24.46
31,5.7430205,9.8018913,9.2462301,24.48
32,5.7459078,9.7920427,9.2187595,24.54
