Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446404,9.7963638,9.4973402,27.00
2,5.7477674,9.7857075,9.5036030,26.96
3,5.7437916,9.7992592,9.4921360,26.93
4,5.7416220,9.8066664,9.4611530,26.92
5,5.7465544,9.7898388,9.4854927,26.91
6,5.7457390,9.7926178,9.5217657,26.89
7,5.7417250,9.8063154,9.4805841,26.90
8,5.7460690,9.7914934,9.4301643,26.92
9,5.7469983,9.7883272,9.4358654,26.84
10,5.7431388,9.8014870,9.4214048,26.84
11,5.7422285,9.8045950,9.3957100,26.80
12,5.7473168,9.7872419,9.4261494,26.80
13,5.7445202,9.7967739,9.4519758,26.78
14,5.7423382,9.8042202,9.4025030,26.78
15,5.7475100,9.7865839,9.3643255,26.78
16,5.7459688,9.7918348,9.3658791,26.78
17,5.7420835,9.8050900,9.3501816,26.80
18,5.7437577,9.7993755,9.3301144,26.79
19,5.7475843,9.7863302,9.3705578,26.80
20,5.7433653,9.8007145,9.3799734,26.80
21,5.7426729,9.8030777,9.3216848,26.83
22,5.7481909,9.7842665,9.3012924,26.86
23,5.7452965,9.7941265,9.3009968,26.85
24,5.7413206,9.8076963,9.2839661,26.92
25,5.7448797,9.7955475,9.2690449,26.94
26,5.7473688,9.7870646,9.3153629,26.90
27,5.7424574,9.8038139,9.3074532,26.91
28,5.7432351,9.8011580,9.2495642,26.92
29,5.7480202,9.7848463,9.2424059,26.96
30,5.7447100,9.7961264,9.2349272,26.94
31,5.7410722,9.8085451,9.2128315,26.95
32,5.7458158,9.7923565,9.2085485,26.98
