Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440615,9.7983389,9.4728518,19.43
2,5.7439342,9.7987728,9.4603395,19.41
3,5.7441878,9.7979078,9.4510088,19.46
4,5.7443399,9.7973881,9.4403133,19.46
5,5.7442293,9.7977657,9.4282370,19.48
6,5.7443280,9.7974291,9.4169598,19.48
7,5.7437983,9.7992373,9.4052496,19.47
8,5.7442722,9.7976198,9.3957138,19.47
9,5.7439795,9.7986183,9.3839331,19.46
10,5.7442398,9.7977304,9.3749809,19.52
11,5.7442045,9.7978506,9.3638964,19.49
12,5.7441907,9.7978983,9.3500175,19.46
13,5.7440462,9.7983904,9.3357573,19.42
14,5.7437010,9.7995691,9.3227472,19.44
15,5.7441745,9.7979527,9.3154306,19.43
16,5.7439833,9.7986050,9.3017321,19.45
17,5.7441521,9.7980299,9.2907419,19.42
18,5.7442660,9.7976408,9.2816257,19.38
19,5.7444897,9.7968779,9.2679291,19.44
20,5.7441535,9.7980242,9.2552443,19.37
21,5.7440510,9.7983751,9.2442760,19.38
22,5.7442803,9.7975912,9.2388124,19.35
23,5.7441988,9.7978706,9.2266312,19.32
24,5.7443581,9.7973270,9.2158451,19.33
25,5.7440205,9.7984781,9.2053843,19.33
26,5.7446012,9.7964973,9.1935349,19.35
27,5.7441664,9.7979803,9.1823587,19.31
28,5.7441387,9.7980747,9.1733027,19.37
29,5.7442141,9.7978182,9.1649857,19.31
30,5.7442527,9.7976856,9.1543999,19.36
31,5.7442899,9.7975597,9.1428413,19.35
32,5.7439899,9.7985821,9.1323271,19.35
