Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445560,9.7966518,9.5046320,22.55
2,5.7453256,9.7940273,9.5317020,22.56
3,5.7436700,9.7996740,9.5264158,22.56
4,5.7436862,9.7996197,9.4780245,22.57
5,5.7471032,9.7879696,9.4697533,22.58
6,5.7444715,9.7969398,9.4627895,22.57
7,5.7415209,9.8070116,9.4405794,22.54
8,5.7450209,9.7950668,9.4333200,22.51
9,5.7454948,9.7934504,9.4622431,22.51
10,5.7433624,9.8007240,9.4468098,22.56
11,5.7443852,9.7972345,9.3995562,22.60
12,5.7467976,9.7890110,9.3988876,22.57
13,5.7437325,9.7994614,9.3837271,22.56
14,5.7416916,9.8064289,9.3583078,22.57
15,5.7457008,9.7927485,9.3658609,22.57
16,5.7450838,9.7948513,9.3879929,22.56
17,5.7429113,9.8022633,9.3630562,22.53
18,5.7451682,9.7945633,9.3236856,22.52
19,5.7466502,9.7895126,9.3216324,22.49
20,5.7429790,9.8020325,9.3068209,22.56
21,5.7428341,9.8025274,9.2854366,22.59
22,5.7458363,9.7922859,9.3013735,22.54
23,5.7445521,9.7966642,9.3139496,22.64
24,5.7426577,9.8031292,9.2830000,22.65
25,5.7456355,9.7929707,9.2489147,22.62
26,5.7463856,9.7904139,9.2451315,22.63
27,5.7422476,9.8045301,9.2298956,22.60
28,5.7434173,9.8005362,9.2110310,22.62
29,5.7462983,9.7907114,9.2334461,22.61
30,5.7441626,9.7979937,9.2394657,22.59
31,5.7430973,9.8016291,9.2011080,22.59
32,5.7464991,9.7900276,9.1763954,22.62
