Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439384,9.7987585,9.4901171,18.72
2,5.7448626,9.7956057,9.4967842,18.70
3,5.7430315,9.8018541,9.4842014,18.72
4,5.7439423,9.7987452,9.4587889,18.70
5,5.7446995,9.7961626,9.4477587,18.69
6,5.7438707,9.7989893,9.4340515,18.69
7,5.7431278,9.8015242,9.4234886,18.70
8,5.7441120,9.7981663,9.4152794,18.67
9,5.7445540,9.7966576,9.4258337,18.64
10,5.7429533,9.8021202,9.4066753,18.67
11,5.7441845,9.7979193,9.3855925,18.66
12,5.7445488,9.7966766,9.3746681,18.67
13,5.7437687,9.7993374,9.3611803,18.64
14,5.7433214,9.8008642,9.3512306,18.65
15,5.7441959,9.7978802,9.3455219,18.67
16,5.7441669,9.7979794,9.3553267,18.70
17,5.7432256,9.8011913,9.3301611,18.67
18,5.7444096,9.7971516,9.3130274,18.67
19,5.7443018,9.7975187,9.3018560,18.71
20,5.7435017,9.8002491,9.2898922,18.70
21,5.7434363,9.8004713,9.2808876,18.67
22,5.7444754,9.7969275,9.2779770,18.68
23,5.7437315,9.7994642,9.2830658,18.67
24,5.7433977,9.8006039,9.2536879,18.68
25,5.7443724,9.7972784,9.2417612,18.66
26,5.7441502,9.7980366,9.2292376,18.68
27,5.7432947,9.8009548,9.2186460,18.70
28,5.7435269,9.8001623,9.2109089,18.66
29,5.7448301,9.7957163,9.2118845,18.66
30,5.7432728,9.8010302,9.2093344,18.67
31,5.7436705,9.7996731,9.1799412,18.66
32,5.7446823,9.7962208,9.1694555,18.69
