Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445850,9.7965527,9.4660072,22.74
2,5.7444363,9.7970600,9.4567719,22.71
3,5.7444496,9.7970152,9.4474583,22.71
4,5.7444763,9.7969236,9.4389286,22.66
5,5.7443600,9.7973204,9.4305544,22.64
6,5.7444315,9.7970762,9.4206858,22.66
7,5.7441216,9.7981339,9.4098663,22.70
8,5.7444091,9.7971525,9.3986731,22.75
9,5.7442656,9.7976418,9.3880243,22.77
10,5.7441492,9.7980394,9.3779049,22.79
11,5.7443142,9.7974758,9.3698025,22.79
12,5.7444029,9.7971745,9.3593102,22.86
13,5.7443347,9.7974062,9.3485098,22.88
14,5.7442398,9.7977304,9.3377037,22.89
15,5.7442284,9.7977695,9.3267241,22.90
16,5.7444448,9.7970304,9.3148699,22.90
17,5.7444382,9.7970533,9.3047457,22.90
18,5.7445230,9.7967644,9.2976313,22.90
19,5.7443528,9.7973442,9.2883301,22.88
20,5.7443757,9.7972660,9.2781734,22.87
21,5.7442770,9.7976036,9.2660694,22.89
22,5.7444153,9.7971315,9.2557440,22.90
23,5.7441759,9.7979488,9.2456465,22.88
24,5.7442322,9.7977562,9.2358017,22.90
25,5.7444124,9.7971411,9.2281580,22.93
26,5.7444162,9.7971277,9.2185049,22.91
27,5.7443981,9.7971907,9.2081547,22.92
28,5.7442102,9.7978306,9.1958504,22.93
29,5.7443576,9.7973280,9.1854744,22.94
30,5.7442369,9.7977400,9.1756449,22.97
31,5.7444448,9.7970304,9.1664171,22.99
32,5.7444172,9.7971249,9.1580458,22.97
