Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437472,9.7994108,9.4716034,14.42
2,5.7437205,9.7995014,9.4597063,14.40
3,5.7439194,9.7988234,9.4481630,14.46
4,5.7438865,9.7989359,9.4388733,14.40
5,5.7436867,9.7996168,9.4251223,14.36
6,5.7438450,9.7990770,9.4136610,14.37
7,5.7437477,9.7994099,9.4015083,14.33
8,5.7437444,9.7994204,9.3907356,14.33
9,5.7435465,9.8000956,9.3792238,14.33
10,5.7438788,9.7989616,9.3683500,14.26
11,5.7437220,9.7994976,9.3578253,14.26
12,5.7437153,9.7995195,9.3453865,14.27
13,5.7436466,9.7997541,9.3346806,14.22
14,5.7436447,9.7997608,9.3229580,14.24
15,5.7435031,9.8002443,9.3120937,14.30
16,5.7435775,9.7999897,9.2991810,14.35
17,5.7437887,9.7992687,9.2874317,14.32
18,5.7436752,9.7996569,9.2751646,14.33
19,5.7437801,9.7992983,9.2626839,14.37
20,5.7436237,9.7998323,9.2512007,14.34
21,5.7438679,9.7989988,9.2392712,14.34
22,5.7434955,9.8002701,9.2291164,14.33
23,5.7435684,9.8000212,9.2170715,14.30
24,5.7439189,9.7988253,9.2069836,14.32
25,5.7435250,9.8001690,9.1922131,14.29
26,5.7438240,9.7991495,9.1803226,14.25
27,5.7437582,9.7993736,9.1675253,14.26
28,5.7437406,9.7994337,9.1559505,14.24
29,5.7435236,9.8001738,9.1449890,14.22
30,5.7437115,9.7995329,9.1324816,14.23
31,5.7439780,9.7986231,9.1232643,14.25
32,5.7434683,9.8003626,9.1097784,14.31
