Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432556,9.8010883,9.5513773,24.45
2,5.7513566,9.7734976,9.6521921,24.44
3,5.7415085,9.8070545,9.6500015,24.46
4,5.7392921,9.8146305,9.5599155,24.45
5,5.7493649,9.7802706,9.5335674,24.46
6,5.7453680,9.7938824,9.5300083,24.43
7,5.7402439,9.8113756,9.5057592,24.43
8,5.7468576,9.7888060,9.4979057,24.41
9,5.7498112,9.7787523,9.5966482,24.38
10,5.7400856,9.8119173,9.5757389,24.34
11,5.7411366,9.8083248,9.4734583,24.39
12,5.7493267,9.7804003,9.4659824,24.42
13,5.7443628,9.7973108,9.4626150,24.45
14,5.7396851,9.8132858,9.4364958,24.42
15,5.7492409,9.7806921,9.4522104,24.42
16,5.7481556,9.7843857,9.5364904,24.46
17,5.7380266,9.8189602,9.4978542,24.36
18,5.7448826,9.7955379,9.3950653,24.44
19,5.7478294,9.7854967,9.4031601,24.42
20,5.7432232,9.8011990,9.3970451,24.49
21,5.7401161,9.8118124,9.3621836,24.46
22,5.7504787,9.7764816,9.4199400,24.45
23,5.7464418,9.7902231,9.4706173,24.46
24,5.7375884,9.8204594,9.4191399,24.50
25,5.7469683,9.7884293,9.3330173,24.47
26,5.7466822,9.7894039,9.3413420,24.47
27,5.7427168,9.8029280,9.3282156,24.44
28,5.7405958,9.8101730,9.2926455,24.49
29,5.7515564,9.7728186,9.3742628,24.47
30,5.7443027,9.7975159,9.4017286,24.47
31,5.7373514,9.8212709,9.3292074,24.44
32,5.7484860,9.7832603,9.2755375,24.45
