Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.4834719,23.92
2,5.7444668,9.7969561,9.4759884,23.93
3,5.7443953,9.7972002,9.4651899,23.94
4,5.7442904,9.7975578,9.4541330,23.92
5,5.7442265,9.7977762,9.4433146,23.93
6,5.7444277,9.7970896,9.4302282,23.85
7,5.7442989,9.7975292,9.4195232,23.84
8,5.7442842,9.7975788,9.4096889,23.79
9,5.7445679,9.7966108,9.4027100,23.86
10,5.7442932,9.7975473,9.3920660,23.93
11,5.7443719,9.7972794,9.3827524,23.84
12,5.7441783,9.7979403,9.3705301,23.87
13,5.7444906,9.7968740,9.3586426,23.89
14,5.7443552,9.7973366,9.3496294,23.89
15,5.7442217,9.7977924,9.3397808,23.94
16,5.7445459,9.7966862,9.3310051,23.98
17,5.7442055,9.7978477,9.3194838,23.97
18,5.7444367,9.7970591,9.3103628,23.97
19,5.7443099,9.7974911,9.2982855,23.96
20,5.7446394,9.7963667,9.2892828,23.94
21,5.7443047,9.7975092,9.2784605,23.92
22,5.7442551,9.7976780,9.2678671,23.92
23,5.7442632,9.7976513,9.2612295,23.92
24,5.7443914,9.7972126,9.2496204,23.93
25,5.7443643,9.7973061,9.2422495,23.94
26,5.7443800,9.7972517,9.2297478,23.94
27,5.7445688,9.7966080,9.2193050,23.90
28,5.7442799,9.7975941,9.2094231,23.94
29,5.7445159,9.7967882,9.2009535,23.95
30,5.7444277,9.7970896,9.1947050,23.92
31,5.7444906,9.7968740,9.1848364,23.88
32,5.7444105,9.7971478,9.1752644,23.90
