Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439623,9.7986765,9.4701824,24.18
2,5.7456274,9.7929983,9.4783030,24.17
3,5.7441545,9.7980213,9.4778175,24.17
4,5.7437859,9.7992792,9.4452553,24.13
5,5.7453074,9.7940893,9.4332380,24.17
6,5.7447448,9.7960081,9.4236889,24.16
7,5.7437868,9.7992754,9.4104843,24.15
8,5.7442722,9.7976198,9.4080753,24.15
9,5.7454920,9.7934599,9.4186592,24.17
10,5.7438250,9.7991457,9.4113054,24.18
11,5.7441149,9.7981558,9.3790531,24.21
12,5.7454062,9.7937527,9.3686295,24.20
13,5.7445412,9.7967024,9.3576984,24.20
14,5.7435961,9.7999268,9.3458824,24.14
15,5.7446604,9.7962952,9.3396101,24.14
16,5.7452631,9.7942410,9.3541632,24.11
17,5.7435608,9.8000469,9.3411055,24.08
18,5.7445879,9.7965431,9.3121920,24.05
19,5.7453699,9.7938766,9.3009243,24.02
20,5.7443008,9.7975225,9.2912474,24.03
21,5.7435441,9.8001041,9.2802963,24.06
22,5.7450814,9.7948599,9.2749729,24.09
23,5.7449307,9.7953739,9.2897511,24.12
24,5.7432432,9.8011312,9.2707996,24.13
25,5.7449350,9.7953587,9.2465830,24.08
26,5.7450914,9.7948256,9.2339897,24.14
27,5.7440901,9.7982407,9.2245321,24.16
28,5.7437892,9.7992678,9.2133493,24.13
29,5.7452679,9.7942247,9.2135677,24.16
30,5.7445679,9.7966108,9.2232723,24.12
31,5.7434502,9.8004246,9.1980791,24.12
32,5.7449675,9.7952490,9.1800766,24.09
