Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451377,9.7946682,9.4878292,25.31
2,5.7451544,9.7946110,9.5143948,25.33
3,5.7434411,9.8004551,9.4992580,25.33
4,5.7442408,9.7977266,9.4566088,25.37
5,5.7467365,9.7892189,9.4510984,25.37
6,5.7438617,9.7990208,9.4487553,25.35
7,5.7430487,9.8017950,9.4243393,25.32
8,5.7455740,9.7931805,9.4289560,25.27
9,5.7449942,9.7951574,9.4510479,25.32
10,5.7431064,9.8015976,9.4271898,25.29
11,5.7447262,9.7960711,9.3910847,25.28
12,5.7466822,9.7894039,9.3882322,25.27
13,5.7432399,9.8011417,9.3777924,25.27
14,5.7435303,9.8001509,9.3595333,25.26
15,5.7456217,9.7930174,9.3719921,25.33
16,5.7447300,9.7960587,9.3848410,25.31
17,5.7430654,9.8017378,9.3533487,25.31
18,5.7452087,9.7944260,9.3235455,25.30
19,5.7462664,9.7908201,9.3236694,25.38
20,5.7427077,9.8029594,9.3070717,25.36
21,5.7438030,9.7992201,9.2916546,25.39
22,5.7458372,9.7922831,9.3081789,25.35
23,5.7441702,9.7979679,9.3165369,25.37
24,5.7433314,9.8008299,9.2791004,25.39
25,5.7455969,9.7931023,9.2552261,25.45
26,5.7458010,9.7924070,9.2565918,25.44
27,5.7424164,9.8039532,9.2354898,25.46
28,5.7443461,9.7973671,9.2260199,25.47
29,5.7459774,9.7918053,9.2445917,25.45
30,5.7438707,9.7989893,9.2460518,25.48
31,5.7432404,9.8011408,9.2054939,25.49
32,5.7460794,9.7914572,9.1890850,25.52
