Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440395,9.7984133,9.5099382,17.83
2,5.7445183,9.7967806,9.5356197,17.84
3,5.7431412,9.8014793,9.5271721,17.83
4,5.7429037,9.8022900,9.4800282,17.82
5,5.7460213,9.7916555,9.4671659,17.79
6,5.7438231,9.7991524,9.4647675,17.77
7,5.7414432,9.8072777,9.4415636,17.78
8,5.7447186,9.7960968,9.4364624,17.76
9,5.7444520,9.7970066,9.4621410,17.73
10,5.7430177,9.8019009,9.4459400,17.74
11,5.7435870,9.7999573,9.4008627,17.74
12,5.7460756,9.7914705,9.3963490,17.75
13,5.7427225,9.8029089,9.3879681,17.70
14,5.7420797,9.8051033,9.3642502,17.74
15,5.7450604,9.7949314,9.3742199,17.69
16,5.7441349,9.7980881,9.3888865,17.70
17,5.7423315,9.8042431,9.3665361,17.71
18,5.7445955,9.7965164,9.3278341,17.68
19,5.7459297,9.7919674,9.3260403,17.72
20,5.7420225,9.8052988,9.3110447,17.70
21,5.7426195,9.8032598,9.2894077,17.72
22,5.7453737,9.7938633,9.3080473,17.69
23,5.7437749,9.7993164,9.3157816,17.73
24,5.7421641,9.8048153,9.2844791,17.76
25,5.7450151,9.7950859,9.2538719,17.81
26,5.7456851,9.7928019,9.2518291,17.79
27,5.7417364,9.8062754,9.2307367,17.77
28,5.7429752,9.8020458,9.2184916,17.80
29,5.7453442,9.7939644,9.2384872,17.81
30,5.7435637,9.8000374,9.2389288,17.84
31,5.7425900,9.8033609,9.1996593,17.81
32,5.7454314,9.7936668,9.1794319,17.81
