Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431250,9.8015337,9.4765043,13.13
2,5.7440281,9.7984524,9.4725885,13.16
3,5.7431941,9.8012981,9.4614191,13.12
4,5.7439480,9.7987261,9.4448586,13.08
5,5.7444468,9.7970247,9.4339914,13.05
6,5.7434478,9.8004322,9.4231348,13.02
7,5.7426267,9.8032360,9.4070816,13.09
8,5.7432303,9.8011751,9.3950148,13.07
9,5.7440066,9.7985258,9.3938560,13.05
10,5.7431049,9.8016024,9.3780336,13.04
11,5.7441025,9.7981987,9.3627682,13.03
12,5.7443247,9.7974405,9.3543110,13.02
13,5.7432852,9.8009872,9.3426018,12.97
14,5.7430563,9.8017693,9.3274298,12.98
15,5.7434750,9.8003397,9.3162823,12.96
16,5.7438011,9.7992268,9.3171349,12.94
17,5.7433023,9.8009291,9.2967558,12.95
18,5.7440405,9.7984095,9.2836046,12.96
19,5.7440677,9.7983179,9.2767487,13.00
20,5.7430296,9.8018599,9.2634916,13.01
21,5.7429881,9.8020020,9.2490158,13.08
22,5.7436552,9.7997246,9.2389631,13.05
23,5.7433510,9.8007631,9.2370644,13.11
24,5.7437038,9.7995586,9.2140837,13.12
25,5.7439947,9.7985659,9.2040644,13.12
26,5.7439704,9.7986498,9.1944504,13.13
27,5.7427878,9.8026857,9.1806707,13.09
28,5.7429972,9.8019705,9.1684799,13.11
29,5.7439094,9.7988577,9.1613731,13.09
30,5.7431736,9.8013687,9.1555338,13.10
31,5.7437401,9.7994347,9.1352034,13.05
32,5.7442369,9.7977400,9.1259718,13.05
