Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442651,9.7976446,9.4792662,18.96
2,5.7441187,9.7981434,9.4675074,18.90
3,5.7439508,9.7987165,9.4562063,18.90
4,5.7441740,9.7979546,9.4479733,18.85
5,5.7440033,9.7985373,9.4337988,18.84
6,5.7442598,9.7976618,9.4237585,18.83
7,5.7442141,9.7978182,9.4155626,18.80
8,5.7443380,9.7973948,9.4030476,18.75
9,5.7441101,9.7981730,9.3910751,18.76
10,5.7439928,9.7985725,9.3802481,18.78
11,5.7441525,9.7980280,9.3724375,18.78
12,5.7440834,9.7982635,9.3592691,18.77
13,5.7443876,9.7972260,9.3500977,18.80
14,5.7442083,9.7978373,9.3415718,18.82
15,5.7444229,9.7971058,9.3295927,18.81
16,5.7440524,9.7983694,9.3185606,18.84
17,5.7440834,9.7982635,9.3083687,18.85
18,5.7438526,9.7990513,9.2995043,18.86
19,5.7439885,9.7985878,9.2867470,18.87
20,5.7442513,9.7976913,9.2767200,18.85
21,5.7440758,9.7982903,9.2664766,18.85
22,5.7443128,9.7974815,9.2549305,18.80
23,5.7440491,9.7983809,9.2444410,18.82
24,5.7441893,9.7979021,9.2345247,18.78
25,5.7438383,9.7990999,9.2234392,18.76
26,5.7441854,9.7979155,9.2124510,18.75
27,5.7444010,9.7971811,9.2045250,18.73
28,5.7439489,9.7987232,9.1917915,18.72
29,5.7441702,9.7979679,9.1799049,18.76
30,5.7439013,9.7988853,9.1682405,18.75
31,5.7441864,9.7979126,9.1597767,18.74
32,5.7438545,9.7990446,9.1476898,18.73
