Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434435,9.8004475,9.4815912,19.69
2,5.7450523,9.7949591,9.4829206,19.70
3,5.7438636,9.7990141,9.4854116,19.67
4,5.7433062,9.8009157,9.4522324,19.68
5,5.7447133,9.7961149,9.4381475,19.68
6,5.7442522,9.7976885,9.4236288,19.68
7,5.7434607,9.8003883,9.4119205,19.72
8,5.7436213,9.7998400,9.4042444,19.69
9,5.7452011,9.7944517,9.4102507,19.72
10,5.7434835,9.8003101,9.4055357,19.75
11,5.7435999,9.7999134,9.3711014,19.68
12,5.7448277,9.7957249,9.3603792,19.70
13,5.7440844,9.7982607,9.3464413,19.68
14,5.7432251,9.8011923,9.3356762,19.74
15,5.7440014,9.7985439,9.3276711,19.68
16,5.7450638,9.7949200,9.3395033,19.68
17,5.7430525,9.8017817,9.3277416,19.68
18,5.7439632,9.7986736,9.2966642,19.70
19,5.7448931,9.7955027,9.2860651,19.73
20,5.7439728,9.7986412,9.2720022,19.71
21,5.7431378,9.8014898,9.2609930,19.72
22,5.7444468,9.7970247,9.2519417,19.75
23,5.7447357,9.7960386,9.2667122,19.77
24,5.7429256,9.8022146,9.2466154,19.76
25,5.7443900,9.7972183,9.2206697,19.79
26,5.7446947,9.7961788,9.2088261,19.74
27,5.7438707,9.7989893,9.1954947,19.80
28,5.7433901,9.8006296,9.1843481,19.84
29,5.7446680,9.7962694,9.1797867,19.80
30,5.7443295,9.7974243,9.1913996,19.78
31,5.7429943,9.8019800,9.1653271,19.83
32,5.7446690,9.7962666,9.1451864,19.86
