Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442536,9.7976828,9.4648552,16.54
2,5.7440424,9.7984037,9.4566355,16.57
3,5.7442083,9.7978373,9.4448967,16.48
4,5.7439938,9.7985697,9.4336748,16.58
5,5.7439156,9.7988358,9.4234571,16.55
6,5.7438493,9.7990627,9.4151373,16.56
7,5.7439632,9.7986736,9.4017096,16.54
8,5.7442441,9.7977161,9.3923988,16.58
9,5.7439880,9.7985888,9.3822393,16.56
10,5.7441750,9.7979517,9.3714266,16.59
11,5.7439189,9.7988253,9.3603535,16.55
12,5.7439966,9.7985601,9.3500566,16.53
13,5.7437234,9.7994919,9.3404045,16.52
14,5.7439990,9.7985516,9.3287544,16.54
15,5.7442636,9.7976484,9.3204241,16.59
16,5.7439747,9.7986355,9.3087997,16.54
17,5.7441921,9.7978926,9.2987394,16.54
18,5.7438612,9.7990217,9.2880754,16.48
19,5.7440882,9.7982473,9.2784939,16.57
20,5.7437558,9.7993813,9.2676420,16.55
21,5.7440233,9.7984686,9.2563934,16.52
22,5.7442656,9.7976418,9.2490282,16.49
23,5.7440491,9.7983809,9.2369518,16.50
24,5.7440748,9.7982931,9.2264996,16.49
25,5.7437782,9.7993050,9.2154570,16.50
26,5.7441201,9.7981386,9.2069035,16.46
27,5.7437792,9.7993021,9.1946888,16.49
28,5.7441134,9.7981615,9.1845093,16.40
29,5.7440534,9.7983656,9.1765480,16.47
30,5.7441473,9.7980461,9.1643181,16.44
31,5.7440376,9.7984200,9.1539230,16.44
32,5.7438903,9.7989225,9.1435289,16.44
