Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445402,9.7967052,9.4682512,21.22
2,5.7445498,9.7966738,9.4567814,21.22
3,5.7438326,9.7991199,9.4444056,21.26
4,5.7443261,9.7974358,9.4374733,21.28
5,5.7442064,9.7978439,9.4245319,21.29
6,5.7442842,9.7975788,9.4143724,21.30
7,5.7444000,9.7971840,9.4045134,21.34
8,5.7446733,9.7962513,9.3924131,21.34
9,5.7443523,9.7973471,9.3805723,21.30
10,5.7439046,9.7988739,9.3691883,21.21
11,5.7442269,9.7977743,9.3622055,21.18
12,5.7443037,9.7975121,9.3505068,21.16
13,5.7441730,9.7979584,9.3395605,21.13
14,5.7442484,9.7977009,9.3298311,21.13
15,5.7445259,9.7967548,9.3169136,21.13
16,5.7441702,9.7979679,9.3052959,21.08
17,5.7441263,9.7981176,9.2942715,21.16
18,5.7440720,9.7983027,9.2865181,21.17
19,5.7442594,9.7976637,9.2769194,21.16
20,5.7443914,9.7972126,9.2653894,21.14
21,5.7442479,9.7977028,9.2556791,21.16
22,5.7446671,9.7962723,9.2440653,21.20
23,5.7440605,9.7983418,9.2320900,21.18
24,5.7442207,9.7977953,9.2227354,21.18
25,5.7439098,9.7988558,9.2127686,21.21
26,5.7443247,9.7974405,9.2047768,21.18
27,5.7443924,9.7972097,9.1918240,21.26
28,5.7442307,9.7977610,9.1808119,21.22
29,5.7445745,9.7965889,9.1692505,21.21
30,5.7439170,9.7988319,9.1567745,21.25
31,5.7442617,9.7976551,9.1476192,21.28
32,5.7440081,9.7985210,9.1366844,21.25
