Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445993,9.7965040,9.4788857,16.37
2,5.7457204,9.7926817,9.4724064,16.41
3,5.7426724,9.8030787,9.4607792,16.40
4,5.7428255,9.8025570,9.4402819,16.41
5,5.7450714,9.7948942,9.4508047,16.37
6,5.7443829,9.7972422,9.4610405,16.42
7,5.7423315,9.8042431,9.4359760,16.35
8,5.7451105,9.7947607,9.4034529,16.36
9,5.7458782,9.7921438,9.3973961,16.38
10,5.7423840,9.8040648,9.3798542,16.32
11,5.7428012,9.8026390,9.3624830,16.34
12,5.7456908,9.7927828,9.3798990,16.32
13,5.7437692,9.7993355,9.3818474,16.35
14,5.7425489,9.8035011,9.3479891,16.29
15,5.7450018,9.7951317,9.3237715,16.33
16,5.7455449,9.7932796,9.3188848,16.36
17,5.7422500,9.8045216,9.2961493,16.31
18,5.7431378,9.8014898,9.2863417,16.25
19,5.7453699,9.7938766,9.3048239,16.27
20,5.7434077,9.8005695,9.3014431,16.27
21,5.7429643,9.8020830,9.2588339,16.32
22,5.7456026,9.7930832,9.2429523,16.30
23,5.7447610,9.7959528,9.2394981,16.28
24,5.7420864,9.8050804,9.2171679,16.28
25,5.7443824,9.7972441,9.2074051,16.30
26,5.7447305,9.7960567,9.2324286,16.25
27,5.7433910,9.8006268,9.2206726,16.32
28,5.7432647,9.8010578,9.1777973,16.34
29,5.7460070,9.7917042,9.1658258,16.34
30,5.7436810,9.7996368,9.1629553,16.37
31,5.7420702,9.8051357,9.1421957,16.35
32,5.7448416,9.7956772,9.1374998,16.37
