Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442560,9.7976751,9.5673618,27.07
2,5.7526474,9.7691126,9.6862755,27.05
3,5.7403479,9.8110199,9.6798744,27.03
4,5.7388897,9.8160067,9.5736275,26.99
5,5.7502260,9.7773409,9.5471201,26.98
6,5.7451544,9.7946110,9.5452681,26.96
7,5.7398329,9.8127813,9.5211010,26.98
8,5.7482195,9.7841682,9.5181684,26.97
9,5.7507677,9.7754993,9.6241035,26.94
10,5.7384892,9.8173771,9.5958443,26.96
11,5.7413545,9.8075800,9.4847631,26.96
12,5.7496414,9.7793293,9.4827890,27.01
13,5.7444444,9.7970324,9.4749899,26.98
14,5.7391343,9.8151703,9.4484339,27.02
15,5.7507997,9.7753906,9.4817152,26.96
16,5.7490759,9.7812538,9.5691814,27.07
17,5.7365837,9.8239002,9.5216675,27.13
18,5.7453618,9.7939034,9.4109354,27.20
19,5.7479682,9.7850237,9.4269390,27.12
20,5.7429934,9.8019838,9.4091654,27.13
21,5.7395010,9.8139162,9.3744802,27.18
22,5.7524762,9.7696934,9.4495211,27.18
23,5.7465887,9.7897224,9.5072594,27.21
24,5.7359943,9.8259192,9.4411364,27.22
25,5.7474337,9.7868443,9.3501015,27.21
26,5.7473035,9.7872877,9.3602839,27.21
27,5.7420406,9.8052368,9.3447781,27.22
28,5.7408190,9.8094101,9.3072367,27.24
29,5.7532001,9.7672358,9.4042444,27.22
30,5.7442961,9.7975378,9.4377060,27.21
31,5.7360058,9.8258791,9.3525209,27.19
32,5.7489624,9.7816401,9.2959404,27.12
