Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431946,9.8012972,9.5354080,19.76
2,5.7484684,9.7833214,9.6068697,19.75
3,5.7424755,9.8037510,9.6055956,19.73
4,5.7402306,9.8114214,9.5294790,19.78
5,5.7480397,9.7847805,9.5094519,19.77
6,5.7444901,9.7968769,9.4962139,19.77
7,5.7407303,9.8097134,9.4772282,19.76
8,5.7449594,9.7952766,9.4673052,19.74
9,5.7481384,9.7844439,9.5397778,19.70
10,5.7406344,9.8100405,9.5242205,19.73
11,5.7424498,9.8038397,9.4395046,19.73
12,5.7476606,9.7860718,9.4345160,19.71
13,5.7440090,9.7985172,9.4212217,19.78
14,5.7401948,9.8115435,9.3956661,19.65
15,5.7470055,9.7883024,9.4112654,19.69
16,5.7465334,9.7899103,9.4686403,19.69
17,5.7398124,9.8128510,9.4388323,19.71
18,5.7438402,9.7990932,9.3544130,19.69
19,5.7471881,9.7876806,9.3559628,19.71
20,5.7434788,9.8003263,9.3437290,19.73
21,5.7404070,9.8108177,9.3171091,19.69
22,5.7482791,9.7839651,9.3494692,19.72
23,5.7451181,9.7947350,9.3937578,19.70
24,5.7396832,9.8132925,9.3416166,19.65
25,5.7459488,9.7919025,9.2831335,19.64
26,5.7456136,9.7930460,9.2820559,19.69
27,5.7428894,9.8023386,9.2667542,19.67
28,5.7408171,9.8094168,9.2379723,19.67
29,5.7490568,9.7813187,9.2965574,19.68
30,5.7438178,9.7991695,9.3161488,19.70
31,5.7390199,9.8155613,9.2560396,19.72
32,5.7479591,9.7850552,9.2069674,19.70
