Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440577,9.7983513,9.5210257,19.74
2,5.7473545,9.7871132,9.5739107,19.76
3,5.7420354,9.8052549,9.5773640,19.72
4,5.7420425,9.8052301,9.5077477,19.75
5,5.7478781,9.7853308,9.4928570,19.79
6,5.7442551,9.7976780,9.4827185,19.68
7,5.7410822,9.8085108,9.4635057,19.72
8,5.7448258,9.7957315,9.4527369,19.75
9,5.7470603,9.7881155,9.5088072,19.78
10,5.7412777,9.8078423,9.4940548,19.69
11,5.7432671,9.8010492,9.4252138,19.72
12,5.7474098,9.7869253,9.4235010,19.79
13,5.7441893,9.7979021,9.4097395,19.73
14,5.7404146,9.8107920,9.3845434,19.73
15,5.7458591,9.7922087,9.3958941,19.71
16,5.7465935,9.7897062,9.4433584,19.73
17,5.7409091,9.8091021,9.4059753,19.72
18,5.7440405,9.7984095,9.3475103,19.72
19,5.7471285,9.7878838,9.3499918,19.74
20,5.7435350,9.8001347,9.3367043,19.73
21,5.7409801,9.8088589,9.3110304,19.75
22,5.7469606,9.7884550,9.3361988,19.73
23,5.7452965,9.7941265,9.3737488,19.73
24,5.7406602,9.8099527,9.3286543,19.75
25,5.7456198,9.7930241,9.2793941,19.74
26,5.7462435,9.7908983,9.2772970,19.74
27,5.7429857,9.8020096,9.2662601,19.71
28,5.7413931,9.8074484,9.2396421,19.74
29,5.7480192,9.7848501,9.2765064,19.75
30,5.7438126,9.7991877,9.3030062,19.73
31,5.7405844,9.8102121,9.2476501,19.76
32,5.7473431,9.7871523,9.2078905,19.79
