Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444019,9.7971773,9.4725866,22.35
2,5.7442908,9.7975559,9.4617643,22.35
3,5.7442703,9.7976265,9.4544754,22.39
4,5.7443962,9.7971964,9.4431047,22.37
5,5.7447309,9.7960548,9.4319134,22.40
6,5.7443895,9.7972193,9.4207773,22.34
7,5.7439871,9.7985926,9.4099283,22.34
8,5.7443476,9.7973623,9.4045763,22.34
9,5.7444477,9.7970209,9.3935547,22.33
10,5.7443752,9.7972689,9.3846588,22.30
11,5.7444229,9.7971058,9.3735752,22.30
12,5.7448196,9.7957525,9.3630466,22.30
13,5.7443309,9.7974195,9.3525858,22.28
14,5.7440705,9.7983074,9.3417664,22.27
15,5.7443361,9.7974014,9.3355198,22.27
16,5.7444506,9.7970114,9.3276253,22.28
17,5.7443900,9.7972183,9.3162174,22.30
18,5.7443123,9.7974825,9.3064728,22.32
19,5.7447309,9.7960548,9.2954435,22.34
20,5.7441492,9.7980394,9.2848377,22.33
21,5.7441101,9.7981730,9.2752457,22.35
22,5.7442198,9.7977982,9.2668400,22.31
23,5.7443857,9.7972326,9.2605076,22.35
24,5.7444515,9.7970085,9.2481070,22.42
25,5.7442913,9.7975540,9.2377739,22.34
26,5.7446165,9.7964449,9.2274427,22.38
27,5.7440424,9.7984037,9.2159243,22.32
28,5.7442417,9.7977238,9.2079039,22.39
29,5.7442484,9.7977009,9.1985550,22.38
30,5.7443714,9.7972813,9.1918964,22.44
31,5.7444296,9.7970829,9.1805859,22.40
32,5.7444820,9.7969036,9.1697454,22.38
