Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444487,9.7970181,9.4954834,22.61
2,5.7456088,9.7930613,9.5080290,22.59
3,5.7441854,9.7979155,9.5016680,22.58
4,5.7441888,9.7979050,9.4686012,22.60
5,5.7457013,9.7927465,9.4580355,22.60
6,5.7446542,9.7963161,9.4508123,22.61
7,5.7436180,9.7998514,9.4361897,22.61
8,5.7449780,9.7952127,9.4329433,22.62
9,5.7455063,9.7934113,9.4491119,22.63
10,5.7439556,9.7987003,9.4397984,22.62
11,5.7446723,9.7962551,9.4080534,22.60
12,5.7455602,9.7932272,9.3969193,22.63
13,5.7445326,9.7967319,9.3890705,22.62
14,5.7436218,9.7998390,9.3785219,22.63
15,5.7453852,9.7938242,9.3742037,22.62
16,5.7446837,9.7962160,9.3884592,22.70
17,5.7434144,9.8005466,9.3698454,22.81
18,5.7448163,9.7957640,9.3415127,22.82
19,5.7453804,9.7938404,9.3288021,22.85
20,5.7440405,9.7984095,9.3196697,22.81
21,5.7439299,9.7987881,9.3080387,22.84
22,5.7453456,9.7939596,9.3107204,22.86
23,5.7443700,9.7972860,9.3145199,22.82
24,5.7433667,9.8007088,9.2841825,22.79
25,5.7447786,9.7958927,9.2596521,22.77
26,5.7449532,9.7952976,9.2450037,22.75
27,5.7436323,9.7998028,9.2322655,22.77
28,5.7439632,9.7986736,9.2242298,22.78
29,5.7455249,9.7933483,9.2325125,22.73
30,5.7444406,9.7970457,9.2325373,22.77
31,5.7435775,9.7999897,9.2021351,22.77
32,5.7451105,9.7947607,9.1852846,22.74
