Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440786,9.7982807,9.4927101,16.00
2,5.7451868,9.7945004,9.5226631,16.03
3,5.7430763,9.8017006,9.5172663,16.04
4,5.7431593,9.8014174,9.4655256,16.05
5,5.7466955,9.7893581,9.4549818,15.99
6,5.7440810,9.7982721,9.4498920,16.09
7,5.7413507,9.8075933,9.4291430,16.05
8,5.7447739,9.7959089,9.4241676,16.05
9,5.7450333,9.7950239,9.4551182,16.04
10,5.7429113,9.8022633,9.4378262,16.08
11,5.7436991,9.7995749,9.3899746,16.02
12,5.7461596,9.7911844,9.3881264,16.03
13,5.7432299,9.8011761,9.3746710,16.03
14,5.7416201,9.8066730,9.3524170,16.02
15,5.7453489,9.7939472,9.3622665,16.05
16,5.7447128,9.7961168,9.3826523,16.08
17,5.7424889,9.8037062,9.3547421,16.10
18,5.7447224,9.7960844,9.3142395,16.07
19,5.7461834,9.7911034,9.3135805,16.06
20,5.7422433,9.8045444,9.2986746,16.05
21,5.7423997,9.8040104,9.2772970,16.05
22,5.7457161,9.7926960,9.2961349,16.08
23,5.7440538,9.7983646,9.3085804,16.09
24,5.7420568,9.8051805,9.2745171,16.10
25,5.7454309,9.7936678,9.2417498,16.17
26,5.7459249,9.7919846,9.2366600,16.13
27,5.7417045,9.8063850,9.2197361,16.15
28,5.7429686,9.8020678,9.2048578,16.15
29,5.7458048,9.7923937,9.2278557,16.10
30,5.7435656,9.8000307,9.2308321,16.07
31,5.7425785,9.8034000,9.1877251,16.08
32,5.7460742,9.7914762,9.1646643,16.05
