Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437963,9.7992430,9.4786797,21.18
2,5.7442565,9.7976732,9.4701767,21.18
3,5.7443972,9.7971935,9.4639578,21.20
4,5.7442255,9.7977791,9.4504929,21.24
5,5.7441854,9.7979155,9.4388266,21.24
6,5.7446699,9.7962627,9.4267464,21.23
7,5.7440443,9.7983971,9.4156828,21.23
8,5.7440467,9.7983894,9.4048786,21.25
9,5.7441254,9.7981205,9.3956709,21.28
10,5.7442398,9.7977304,9.3912888,21.27
11,5.7442560,9.7976751,9.3758125,21.22
12,5.7442179,9.7978048,9.3639669,21.25
13,5.7444782,9.7969170,9.3530788,21.27
14,5.7438679,9.7989988,9.3417425,21.25
15,5.7441387,9.7980747,9.3317842,21.25
16,5.7440844,9.7982607,9.3219833,21.27
17,5.7441473,9.7980461,9.3160830,21.25
18,5.7442880,9.7975664,9.3005514,21.26
19,5.7444334,9.7970695,9.2892227,21.29
20,5.7445116,9.7968025,9.2784319,21.29
21,5.7437983,9.7992373,9.2666912,21.21
22,5.7442741,9.7976131,9.2598333,21.18
23,5.7442327,9.7977543,9.2495346,21.22
24,5.7440872,9.7982502,9.2418242,21.20
25,5.7442122,9.7978249,9.2283869,21.20
26,5.7445946,9.7965202,9.2171040,21.24
27,5.7443662,9.7972994,9.2064114,21.21
28,5.7437887,9.7992687,9.1946297,21.22
29,5.7442460,9.7977095,9.1882877,21.21
30,5.7443361,9.7974014,9.1791248,21.23
31,5.7441721,9.7979612,9.1687584,21.21
32,5.7443171,9.7974663,9.1574678,21.21
