Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444096,9.7971516,9.4820471,27.41
2,5.7446976,9.7961693,9.4771566,27.44
3,5.7442646,9.7976456,9.4703331,27.41
4,5.7445641,9.7966242,9.4523830,27.41
5,5.7451191,9.7947321,9.4405651,27.42
6,5.7446108,9.7964649,9.4280634,27.39
7,5.7440581,9.7983503,9.4189215,27.39
8,5.7446480,9.7963381,9.4133701,27.33
9,5.7448082,9.7957916,9.4106646,27.31
10,5.7444777,9.7969179,9.4003649,27.31
11,5.7447281,9.7960653,9.3820848,27.29
12,5.7452192,9.7943897,9.3706579,27.27
13,5.7446012,9.7964973,9.3579502,27.25
14,5.7440515,9.7983723,9.3503132,27.28
15,5.7447863,9.7958660,9.3436928,27.24
16,5.7448940,9.7954988,9.3449440,27.27
17,5.7443771,9.7972622,9.3289223,27.29
18,5.7446909,9.7961912,9.3132277,27.24
19,5.7449508,9.7953053,9.3034220,27.30
20,5.7444320,9.7970743,9.2909918,27.28
21,5.7442274,9.7977724,9.2837553,27.24
22,5.7449169,9.7954206,9.2783833,27.24
23,5.7448478,9.7956562,9.2789536,27.25
24,5.7445765,9.7965822,9.2617111,27.23
25,5.7448921,9.7955055,9.2485762,27.23
26,5.7450266,9.7950468,9.2378483,27.21
27,5.7444248,9.7970991,9.2275715,27.20
28,5.7444754,9.7969275,9.2189598,27.19
29,5.7447138,9.7961130,9.2140903,27.17
30,5.7445822,9.7965622,9.2134438,27.15
31,5.7445860,9.7965488,9.1951818,27.19
32,5.7450085,9.7951088,9.1839914,27.21
