Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441506,9.7980347,9.4638262,20.11
2,5.7445245,9.7967587,9.4517355,20.09
3,5.7443123,9.7974825,9.4411020,20.03
4,5.7443295,9.7974243,9.4311266,20.05
5,5.7444220,9.7971087,9.4250059,20.05
6,5.7442932,9.7975473,9.4131613,20.08
7,5.7444487,9.7970181,9.4044647,20.11
8,5.7441645,9.7979870,9.3940258,20.11
9,5.7443948,9.7972021,9.3832493,20.06
10,5.7442017,9.7978611,9.3729029,20.17
11,5.7443652,9.7973022,9.3637171,20.14
12,5.7443004,9.7975235,9.3560286,20.13
13,5.7443705,9.7972841,9.3451176,20.15
14,5.7444258,9.7970963,9.3371382,20.18
15,5.7443037,9.7975121,9.3248301,20.18
16,5.7445378,9.7967138,9.3153009,20.24
17,5.7441301,9.7981043,9.3048372,20.15
18,5.7444506,9.7970114,9.2969856,20.15
19,5.7441587,9.7980070,9.2882624,20.15
20,5.7443380,9.7973948,9.2777672,20.17
21,5.7442250,9.7977810,9.2698278,20.20
22,5.7443323,9.7974148,9.2573223,20.15
23,5.7443638,9.7973070,9.2476339,20.13
24,5.7440615,9.7983389,9.2375669,20.11
25,5.7444205,9.7971134,9.2306604,20.13
26,5.7440834,9.7982635,9.2194920,20.14
27,5.7444282,9.7970877,9.2102251,20.13
28,5.7440538,9.7983646,9.2016478,20.15
29,5.7443647,9.7973042,9.1897564,20.15
30,5.7442222,9.7977905,9.1796875,20.14
31,5.7441025,9.7981987,9.1700926,20.13
32,5.7445149,9.7967920,9.1641016,20.15
