Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448030,9.7958088,9.4846697,21.36
2,5.7452869,9.7941589,9.4743977,21.35
3,5.7435808,9.7999783,9.4627676,21.38
4,5.7436466,9.7997541,9.4504547,21.37
5,5.7453327,9.7940025,9.4606304,21.36
6,5.7443347,9.7974062,9.4635115,21.36
7,5.7435455,9.8000994,9.4343891,21.40
8,5.7450309,9.7950325,9.4142694,21.42
9,5.7449121,9.7954369,9.4054680,21.36
10,5.7432756,9.8010197,9.3902645,21.37
11,5.7439413,9.7987480,9.3833208,21.36
12,5.7453957,9.7937880,9.3959255,21.39
13,5.7442179,9.7978048,9.3908405,21.37
14,5.7433577,9.8007402,9.3568649,21.41
15,5.7453852,9.7938242,9.3424387,21.40
16,5.7447643,9.7959404,9.3343544,21.43
17,5.7433615,9.8007269,9.3170910,21.43
18,5.7441788,9.7979383,9.3139458,21.41
19,5.7452030,9.7944450,9.3267155,21.39
20,5.7437220,9.7994976,9.3182278,21.42
21,5.7437515,9.7993965,9.2825565,21.39
22,5.7454100,9.7937403,9.2712841,21.35
23,5.7443199,9.7974567,9.2635031,21.36
24,5.7432508,9.8011045,9.2473621,21.35
25,5.7450142,9.7950888,9.2422199,21.35
26,5.7448039,9.7958059,9.2587261,21.34
27,5.7433300,9.8008347,9.2459097,21.34
28,5.7443271,9.7974319,9.2125587,21.31
29,5.7452917,9.7941427,9.2003660,21.32
30,5.7439251,9.7988043,9.1924381,21.31
31,5.7433424,9.8007927,9.1784697,21.38
32,5.7453718,9.7938700,9.1776276,21.34
