Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446218,9.7964277,9.4827185,18.36
2,5.7461982,9.7910528,9.4824810,18.34
3,5.7425842,9.8033800,9.4677420,18.36
4,5.7426043,9.8033123,9.4450712,18.38
5,5.7456245,9.7930079,9.4630375,18.35
6,5.7441964,9.7978783,9.4760590,18.33
7,5.7423697,9.8041124,9.4454603,18.34
8,5.7453461,9.7939577,9.4108849,18.36
9,5.7461281,9.7912922,9.4080629,18.32
10,5.7419205,9.8056469,9.3909292,18.35
11,5.7430124,9.8019190,9.3734198,18.35
12,5.7458234,9.7923298,9.3961067,18.37
13,5.7438431,9.7990837,9.4011087,18.36
14,5.7426596,9.8031225,9.3609352,18.42
15,5.7456861,9.7927990,9.3354750,18.35
16,5.7453671,9.7938862,9.3328218,18.35
17,5.7419128,9.8056736,9.3110962,18.34
18,5.7438440,9.7990808,9.3008661,18.38
19,5.7453103,9.7940798,9.3272219,18.40
20,5.7433853,9.8006458,9.3241882,18.38
21,5.7428427,9.8024979,9.2756443,18.43
22,5.7466536,9.7895012,9.2599077,18.43
23,5.7444572,9.7969885,9.2583294,18.37
24,5.7415047,9.8070679,9.2363749,18.44
25,5.7446718,9.7962570,9.2293272,18.41
26,5.7449322,9.7953682,9.2578878,18.35
27,5.7431216,9.8015461,9.2452898,18.45
28,5.7434688,9.8003607,9.1975088,18.43
29,5.7464666,9.7901382,9.1915846,18.42
30,5.7435122,9.8002129,9.1834698,18.47
31,5.7415380,9.8069534,9.1605310,18.43
32,5.7453084,9.7940855,9.1649895,18.47
