Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437158,9.7995186,9.4894361,14.56
2,5.7443933,9.7972059,9.5044794,14.56
3,5.7428441,9.8024931,9.4936905,14.55
4,5.7436543,9.7997284,9.4581909,14.53
5,5.7444067,9.7971611,9.4451494,14.52
6,5.7434397,9.8004608,9.4344549,14.56
7,5.7426410,9.8031864,9.4211330,14.56
8,5.7444859,9.7968912,9.4110470,14.54
9,5.7437558,9.7993813,9.4249344,14.53
10,5.7425270,9.8035755,9.4079962,14.53
11,5.7444544,9.7969980,9.3764067,14.55
12,5.7442408,9.7977266,9.3633184,14.56
13,5.7433643,9.8007174,9.3531456,14.51
14,5.7427282,9.8028889,9.3407927,14.50
15,5.7444839,9.7968979,9.3415813,14.53
16,5.7435036,9.8002424,9.3481474,14.54
17,5.7424603,9.8038044,9.3232145,14.50
18,5.7447615,9.7959509,9.3001099,14.54
19,5.7439108,9.7988529,9.2866316,14.53
20,5.7432356,9.8011570,9.2739849,14.44
21,5.7424088,9.8039799,9.2634497,14.46
22,5.7448359,9.7956972,9.2707577,14.44
23,5.7436957,9.7995863,9.2684298,14.44
24,5.7426205,9.8032570,9.2355404,14.44
25,5.7443762,9.7972651,9.2227974,14.49
26,5.7437792,9.7993021,9.2085810,14.47
27,5.7430124,9.8019190,9.1940193,14.44
28,5.7428007,9.8026419,9.1837330,14.50
29,5.7447472,9.7959995,9.1962538,14.46
30,5.7432923,9.8009624,9.1876144,14.53
31,5.7428236,9.8025637,9.1503649,14.49
32,5.7444468,9.7970247,9.1412859,14.51
