Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432966,9.8009481,9.4903612,14.73
2,5.7446737,9.7962503,9.5048208,14.75
3,5.7432666,9.8010511,9.4954319,14.76
4,5.7431378,9.8014898,9.4576454,14.78
5,5.7446799,9.7962284,9.4479885,14.75
6,5.7437086,9.7995424,9.4355488,14.74
7,5.7427635,9.8027678,9.4211769,14.74
8,5.7440581,9.7983503,9.4100924,14.72
9,5.7442141,9.7978182,9.4262266,14.72
10,5.7427840,9.8026981,9.4136105,14.72
11,5.7439718,9.7986450,9.3794699,14.71
12,5.7445650,9.7966204,9.3657675,14.72
13,5.7434568,9.8004017,9.3562860,14.73
14,5.7428875,9.8023453,9.3431139,14.72
15,5.7445478,9.7966795,9.3378830,14.72
16,5.7437840,9.7992849,9.3508339,14.75
17,5.7425079,9.8036413,9.3314066,14.76
18,5.7446532,9.7963200,9.3018847,14.75
19,5.7442245,9.7977829,9.2894306,14.72
20,5.7432623,9.8010664,9.2780867,14.75
21,5.7426519,9.8031492,9.2655716,14.72
22,5.7447090,9.7961302,9.2710075,14.72
23,5.7436972,9.7995815,9.2747364,14.78
24,5.7425547,9.8034811,9.2463884,14.75
25,5.7447362,9.7960377,9.2272778,14.76
26,5.7440405,9.7984095,9.2142706,14.73
27,5.7431588,9.8014183,9.2004309,14.75
28,5.7425799,9.8033953,9.1909437,14.75
29,5.7449036,9.7954664,9.2011909,14.73
30,5.7436399,9.7997770,9.1953058,14.70
31,5.7428360,9.8025208,9.1604214,14.72
32,5.7445712,9.7965994,9.1495552,14.72
