Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459145,9.7920198,9.5289822,22.85
2,5.7472076,9.7876139,9.5344114,22.87
3,5.7428780,9.8023777,9.5239449,22.83
4,5.7401237,9.8117867,9.4893703,22.84
5,5.7508144,9.7753401,9.5545168,22.82
6,5.7454538,9.7935896,9.5961494,22.76
7,5.7379322,9.8192835,9.5356436,22.74
8,5.7470608,9.7881145,9.4607811,22.75
9,5.7465057,9.7900047,9.4658127,22.76
10,5.7423077,9.8043251,9.4486856,22.71
11,5.7416592,9.8065395,9.4154549,22.70
12,5.7508020,9.7753820,9.5035267,22.69
13,5.7434139,9.8005486,9.5223465,22.66
14,5.7377996,9.8197365,9.4421682,22.67
15,5.7486653,9.7826509,9.4022799,22.64
16,5.7459440,9.7919197,9.3989744,22.68
17,5.7416735,9.8064909,9.3772917,22.67
18,5.7428799,9.8023710,9.3559017,22.69
19,5.7509909,9.7747402,9.4491558,22.66
20,5.7414627,9.8072109,9.4484148,22.65
21,5.7390423,9.8154850,9.3613186,22.66
22,5.7491164,9.7811155,9.3349972,22.65
23,5.7450304,9.7950335,9.3324146,22.68
24,5.7400093,9.8121777,9.3083153,22.66
25,5.7465329,9.7899122,9.2999830,22.69
26,5.7496243,9.7793875,9.3932867,22.69
27,5.7398500,9.8127222,9.3721447,22.69
28,5.7411742,9.8081961,9.2754316,22.73
29,5.7489758,9.7815943,9.2671404,22.73
30,5.7440724,9.7983007,9.2640619,22.70
31,5.7396841,9.8132896,9.2363482,22.73
32,5.7488399,9.7820568,9.2533302,22.75
