Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.4584198,21.40
2,5.7440853,9.7982569,9.4477148,21.41
3,5.7443161,9.7974701,9.4378576,21.44
4,5.7441740,9.7979546,9.4290905,21.37
5,5.7444067,9.7971611,9.4163198,21.40
6,5.7442942,9.7975445,9.4061451,21.37
7,5.7440610,9.7983408,9.3953552,21.39
8,5.7444496,9.7970152,9.3891621,21.39
9,5.7440834,9.7982635,9.3769264,21.38
10,5.7443905,9.7972164,9.3674555,21.35
11,5.7440119,9.7985077,9.3576651,21.35
12,5.7444181,9.7971220,9.3458014,21.32
13,5.7442069,9.7978420,9.3352442,21.39
14,5.7440548,9.7983618,9.3246155,21.35
15,5.7443390,9.7973919,9.3182230,21.37
16,5.7441344,9.7980900,9.3057508,21.36
17,5.7443748,9.7972698,9.2965479,21.37
18,5.7440295,9.7984476,9.2860823,21.42
19,5.7444639,9.7969656,9.2754250,21.40
20,5.7441435,9.7980585,9.2650003,21.37
21,5.7441635,9.7979898,9.2553368,21.40
22,5.7442799,9.7975941,9.2490635,21.38
23,5.7442074,9.7978411,9.2374325,21.42
24,5.7443213,9.7974520,9.2283707,21.38
25,5.7440977,9.7982149,9.2165184,21.35
26,5.7443705,9.7972841,9.2062025,21.36
27,5.7440615,9.7983389,9.1952391,21.34
28,5.7442970,9.7975349,9.1858635,21.37
29,5.7441912,9.7978954,9.1783686,21.37
30,5.7442317,9.7977581,9.1677132,21.39
31,5.7442827,9.7975836,9.1591291,21.38
32,5.7442045,9.7978506,9.1470404,21.39
