Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437553,9.7993832,9.4858713,22.22
2,5.7450714,9.7948942,9.4828157,22.19
3,5.7439551,9.7987013,9.4842701,22.19
4,5.7441120,9.7981663,9.4554987,22.31
5,5.7452984,9.7941198,9.4465895,22.31
6,5.7444367,9.7970591,9.4332552,22.28
7,5.7437754,9.7993155,9.4232645,22.35
8,5.7438693,9.7989941,9.4134588,22.40
9,5.7453375,9.7939873,9.4140882,22.40
10,5.7436433,9.7997656,9.4091902,22.43
11,5.7442369,9.7977400,9.3813391,22.40
12,5.7454338,9.7936583,9.3722992,22.37
13,5.7443504,9.7973528,9.3565540,22.21
14,5.7436638,9.7996950,9.3476715,22.16
15,5.7439470,9.7987289,9.3341780,22.08
16,5.7450256,9.7950497,9.3365040,22.03
17,5.7433219,9.8008623,9.3229227,21.95
18,5.7443953,9.7972002,9.3003216,21.88
19,5.7450504,9.7949657,9.2916174,21.93
20,5.7441797,9.7979355,9.2760324,21.89
21,5.7433052,9.8009186,9.2643642,21.81
22,5.7442336,9.7977514,9.2533712,21.83
23,5.7448893,9.7955151,9.2630959,21.92
24,5.7435932,9.7999363,9.2434902,21.88
25,5.7445569,9.7966480,9.2219200,21.88
26,5.7448435,9.7956715,9.2104139,21.89
27,5.7444096,9.7971516,9.1982374,21.86
28,5.7433481,9.8007727,9.1863394,21.86
29,5.7443390,9.7973919,9.1781378,21.84
30,5.7444553,9.7969952,9.1838245,21.85
31,5.7437048,9.7995558,9.1589575,21.89
32,5.7448258,9.7957315,9.1446762,21.87
