Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440462,9.7983904,9.4682093,16.59
2,5.7439251,9.7988043,9.4575996,16.56
3,5.7440839,9.7982626,9.4461813,16.54
4,5.7440705,9.7983074,9.4349041,16.57
5,5.7440672,9.7983189,9.4235849,16.59
6,5.7440906,9.7982397,9.4129763,16.62
7,5.7440338,9.7984333,9.4028816,16.60
8,5.7439909,9.7985792,9.3925276,16.58
9,5.7440538,9.7983646,9.3822422,16.59
10,5.7440987,9.7982121,9.3713894,16.52
11,5.7440729,9.7982998,9.3603153,16.52
12,5.7440848,9.7982588,9.3500252,16.56
13,5.7440834,9.7982635,9.3397703,16.60
14,5.7441435,9.7980585,9.3302908,16.53
15,5.7440758,9.7982903,9.3201933,16.51
16,5.7440057,9.7985287,9.3101416,16.55
17,5.7439632,9.7986736,9.2990265,16.53
18,5.7440019,9.7985420,9.2876606,16.54
19,5.7439566,9.7986965,9.2766562,16.50
20,5.7440557,9.7983580,9.2666798,16.55
21,5.7440710,9.7983065,9.2561932,16.50
22,5.7440243,9.7984657,9.2468586,16.53
23,5.7440987,9.7982121,9.2363529,16.50
24,5.7439923,9.7985744,9.2247581,16.48
25,5.7439919,9.7985754,9.2138786,16.51
26,5.7440119,9.7985077,9.2033434,16.50
27,5.7439461,9.7987328,9.1926985,16.52
28,5.7439375,9.7987614,9.1824999,16.56
29,5.7441349,9.7980881,9.1721277,16.54
30,5.7439661,9.7986641,9.1611958,16.57
31,5.7440419,9.7984056,9.1496353,16.55
32,5.7440910,9.7982378,9.1387844,16.52
