Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446089,9.7964716,9.5082693,26.04
2,5.7447319,9.7960520,9.5016994,26.01
3,5.7446437,9.7963524,9.4898491,25.97
4,5.7445130,9.7967987,9.4807596,25.92
5,5.7448072,9.7957945,9.4686718,25.89
6,5.7447991,9.7958221,9.4581404,25.92
7,5.7444134,9.7971382,9.4483547,25.87
8,5.7447805,9.7958860,9.4394093,25.88
9,5.7446523,9.7963228,9.4332113,25.92
10,5.7447309,9.7960548,9.4230738,25.84
11,5.7444515,9.7970085,9.4138393,25.83
12,5.7449036,9.7954664,9.4020672,25.82
13,5.7448025,9.7958117,9.3925810,25.86
14,5.7444439,9.7970343,9.3829126,25.84
15,5.7447891,9.7958565,9.3753691,25.83
16,5.7445993,9.7965040,9.3669891,25.84
17,5.7447596,9.7959576,9.3576107,25.80
18,5.7443538,9.7973413,9.3450575,25.77
19,5.7448006,9.7958174,9.3319683,25.72
20,5.7444243,9.7971010,9.3177547,25.63
21,5.7442932,9.7975473,9.3071585,25.68
22,5.7449546,9.7952929,9.3022223,25.70
23,5.7445254,9.7967558,9.2911682,25.68
24,5.7447052,9.7961426,9.2826757,25.70
25,5.7444615,9.7969742,9.2701654,25.72
26,5.7449574,9.7952833,9.2606716,25.71
27,5.7445879,9.7965431,9.2514105,25.72
28,5.7445049,9.7968264,9.2425327,25.76
29,5.7447886,9.7958584,9.2366810,25.72
30,5.7446213,9.7964287,9.2264233,25.76
31,5.7447038,9.7961473,9.2178755,25.75
32,5.7447357,9.7960386,9.2064190,25.75
