Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440538,9.7983646,9.4631195,18.23
2,5.7444320,9.7970743,9.4511232,18.25
3,5.7439175,9.7988300,9.4394531,18.26
4,5.7439289,9.7987909,9.4297295,18.22
5,5.7438731,9.7989807,9.4184713,18.24
6,5.7441416,9.7980652,9.4095478,18.23
7,5.7443533,9.7973433,9.3980217,18.20
8,5.7441111,9.7981691,9.3874617,18.22
9,5.7443743,9.7972717,9.3768463,18.21
10,5.7438536,9.7990484,9.3647356,18.19
11,5.7440600,9.7983437,9.3557510,18.18
12,5.7438517,9.7990551,9.3435869,18.13
13,5.7440529,9.7983685,9.3350897,18.11
14,5.7443409,9.7973852,9.3244200,18.13
15,5.7441759,9.7979488,9.3138351,18.13
16,5.7442665,9.7976389,9.3024826,18.20
17,5.7436752,9.7996569,9.2913694,18.20
18,5.7439957,9.7985630,9.2832508,18.16
19,5.7439060,9.7988691,9.2701797,18.14
20,5.7439775,9.7986250,9.2604656,18.16
21,5.7441459,9.7980509,9.2510061,18.18
22,5.7442384,9.7977352,9.2383432,18.18
23,5.7439451,9.7987356,9.2260075,18.19
24,5.7436199,9.7998457,9.2135515,18.18
25,5.7439861,9.7985954,9.2042093,18.24
26,5.7439556,9.7987003,9.1906338,18.20
27,5.7441149,9.7981558,9.1793060,18.18
28,5.7441082,9.7981796,9.1703138,18.20
29,5.7443991,9.7971869,9.1575861,18.20
30,5.7440696,9.7983112,9.1457739,18.24
31,5.7437711,9.7993298,9.1355934,18.24
32,5.7437553,9.7993832,9.1266069,18.20
