Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444563,9.7969923,9.5084610,25.53
2,5.7442865,9.7975712,9.4983034,25.48
3,5.7445459,9.7966862,9.4897137,25.48
4,5.7446284,9.7964039,9.4807110,25.40
5,5.7450414,9.7949963,9.4684334,25.35
6,5.7447882,9.7958593,9.4594164,25.33
7,5.7437739,9.7993193,9.4459162,25.29
8,5.7442775,9.7976017,9.4333706,25.25
9,5.7442074,9.7978411,9.4209700,25.27
10,5.7442985,9.7975302,9.4092426,25.24
11,5.7444220,9.7971087,9.3983278,25.18
12,5.7451072,9.7947721,9.3858652,25.19
13,5.7445693,9.7966061,9.3725214,25.12
14,5.7441144,9.7981586,9.3604574,25.14
15,5.7444000,9.7971840,9.3538265,25.16
16,5.7444358,9.7970619,9.3404121,25.19
17,5.7445974,9.7965107,9.3296728,25.15
18,5.7445374,9.7967148,9.3191605,25.17
19,5.7451544,9.7946110,9.3073406,25.26
20,5.7443032,9.7975140,9.2944756,25.25
21,5.7438560,9.7990398,9.2797470,25.22
22,5.7443151,9.7974730,9.2717352,25.26
23,5.7446022,9.7964945,9.2606592,25.27
24,5.7447405,9.7960224,9.2496567,25.25
25,5.7446384,9.7963705,9.2390375,25.27
26,5.7450027,9.7951279,9.2304964,25.28
27,5.7443457,9.7973690,9.2196856,25.32
28,5.7438788,9.7989616,9.2083158,25.36
29,5.7443728,9.7972765,9.1998787,25.37
30,5.7445822,9.7965622,9.1906977,25.37
31,5.7447124,9.7961187,9.1796761,25.43
32,5.7446928,9.7961845,9.1699696,25.46
