Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448387,9.7956867,9.4745636,26.68
2,5.7451372,9.7946692,9.4857588,26.70
3,5.7437534,9.7993898,9.4718266,26.66
4,5.7446203,9.7964325,9.4438534,26.63
5,5.7453694,9.7938776,9.4328957,26.61
6,5.7441864,9.7979126,9.4244404,26.61
7,5.7438745,9.7989769,9.4123602,26.59
8,5.7451391,9.7946634,9.4081020,26.58
9,5.7448854,9.7955275,9.4182405,26.62
10,5.7438297,9.7991295,9.4007626,26.61
11,5.7446580,9.7963037,9.3761950,26.64
12,5.7452860,9.7941628,9.3658962,26.65
13,5.7438388,9.7990990,9.3560228,26.63
14,5.7441359,9.7980852,9.3444471,26.61
15,5.7450233,9.7950583,9.3467655,26.58
16,5.7445207,9.7967720,9.3508606,26.57
17,5.7438602,9.7990246,9.3271923,26.56
18,5.7446842,9.7962141,9.3065834,26.58
19,5.7451463,9.7946386,9.2968454,26.52
20,5.7436628,9.7996988,9.2835588,26.51
21,5.7443428,9.7973785,9.2750769,26.53
22,5.7452364,9.7943316,9.2827759,26.50
23,5.7444315,9.7970762,9.2821493,26.52
24,5.7438564,9.7990379,9.2555094,26.49
25,5.7450671,9.7949085,9.2387924,26.54
26,5.7451315,9.7946892,9.2302885,26.57
27,5.7438107,9.7991943,9.2154493,26.57
28,5.7444773,9.7969208,9.2115965,26.62
29,5.7454076,9.7937479,9.2197638,26.59
30,5.7441540,9.7980232,9.2133875,26.64
31,5.7441397,9.7980719,9.1859484,26.65
32,5.7454128,9.7937298,9.1733284,26.67
