Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4856339,16.60
2,5.7437525,9.7993927,9.4741764,16.63
3,5.7438898,9.7989244,9.4692869,16.66
4,5.7441168,9.7981501,9.4531126,16.61
5,5.7440891,9.7982445,9.4429836,16.62
6,5.7442169,9.7978077,9.4321156,16.63
7,5.7434340,9.8004799,9.4186907,16.63
8,5.7436972,9.7995815,9.4093294,16.66
9,5.7438812,9.7989540,9.3975840,16.67
10,5.7437449,9.7994194,9.3902979,16.64
11,5.7440786,9.7982807,9.3756533,16.60
12,5.7442217,9.7977924,9.3645000,16.63
13,5.7440815,9.7982702,9.3529577,16.65
14,5.7433615,9.8007269,9.3392973,16.64
15,5.7436895,9.7996073,9.3315163,16.61
16,5.7440720,9.7983027,9.3208809,16.65
17,5.7437000,9.7995720,9.3114262,16.65
18,5.7440567,9.7983551,9.2993078,16.65
19,5.7444077,9.7971573,9.2871084,16.66
20,5.7437925,9.7992563,9.2755251,16.68
21,5.7433510,9.8007631,9.2622461,16.70
22,5.7436428,9.7997675,9.2525520,16.71
23,5.7440372,9.7984219,9.2444658,16.72
24,5.7436800,9.7996397,9.2307882,16.78
25,5.7440720,9.7983027,9.2196283,16.71
26,5.7444067,9.7971611,9.2072830,16.71
27,5.7436142,9.7998648,9.1961250,16.71
28,5.7435598,9.8000498,9.1840000,16.73
29,5.7436094,9.7998810,9.1728668,16.70
30,5.7439079,9.7988625,9.1666212,16.73
31,5.7438641,9.7990122,9.1511488,16.71
32,5.7440920,9.7982340,9.1406603,16.72
