Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438383,9.7990999,9.4847965,22.11
2,5.7449217,9.7954044,9.4820938,22.16
3,5.7441683,9.7979736,9.4836426,22.13
4,5.7439466,9.7987309,9.4533939,22.18
5,5.7448902,9.7955112,9.4404182,22.19
6,5.7445297,9.7967415,9.4260864,22.24
7,5.7438436,9.7990818,9.4146805,22.23
8,5.7439795,9.7986183,9.4090881,22.24
9,5.7451057,9.7947769,9.4093027,22.26
10,5.7435846,9.7999649,9.4054918,22.21
11,5.7439427,9.7987442,9.3773470,22.20
12,5.7449503,9.7953072,9.3652391,22.20
13,5.7443376,9.7973967,9.3516150,22.19
14,5.7435760,9.7999954,9.3413725,22.15
15,5.7442217,9.7977924,9.3337927,22.11
16,5.7451944,9.7944746,9.3397989,22.03
17,5.7434402,9.8004589,9.3286953,21.95
18,5.7441883,9.7979059,9.3037977,22.05
19,5.7449827,9.7951965,9.2928963,22.04
20,5.7441378,9.7980785,9.2788782,22.04
21,5.7434483,9.8004313,9.2689228,22.08
22,5.7444592,9.7969818,9.2610254,22.06
23,5.7449889,9.7951756,9.2703218,22.07
24,5.7433872,9.8006392,9.2519598,22.09
25,5.7445078,9.7968159,9.2312183,22.06
26,5.7448702,9.7955809,9.2198658,22.08
27,5.7440791,9.7982779,9.2070713,22.07
28,5.7437549,9.7993851,9.1983528,22.04
29,5.7445893,9.7965384,9.1922855,22.05
30,5.7445946,9.7965202,9.2021275,22.07
31,5.7435789,9.7999849,9.1781111,22.05
32,5.7446861,9.7962074,9.1606970,22.05
