Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440205,9.7984781,9.4762516,19.31
2,5.7443075,9.7974997,9.4689293,19.33
3,5.7439728,9.7986412,9.4638605,19.26
4,5.7440891,9.7982445,9.4448662,19.30
5,5.7446070,9.7964783,9.4336224,19.27
6,5.7442265,9.7977762,9.4219980,19.29
7,5.7436395,9.7997789,9.4106159,19.27
8,5.7440038,9.7985353,9.4046774,19.28
9,5.7445083,9.7968149,9.3980017,19.27
10,5.7438335,9.7991161,9.3888159,19.30
11,5.7440729,9.7982998,9.3724203,19.34
12,5.7446313,9.7963943,9.3598852,19.30
13,5.7441244,9.7981243,9.3478470,19.27
14,5.7436838,9.7996273,9.3362370,19.26
15,5.7442074,9.7978411,9.3292427,19.28
16,5.7445493,9.7966747,9.3263617,19.28
17,5.7438393,9.7990961,9.3129501,19.27
18,5.7442932,9.7975473,9.2987633,19.25
19,5.7447715,9.7959166,9.2882738,19.19
20,5.7440777,9.7982836,9.2773390,19.24
21,5.7437201,9.7995033,9.2661467,19.25
22,5.7441573,9.7980118,9.2579079,19.22
23,5.7442970,9.7975349,9.2574387,19.26
24,5.7439489,9.7987232,9.2395926,19.28
25,5.7442431,9.7977190,9.2262783,19.30
26,5.7446556,9.7963123,9.2158899,19.28
27,5.7440491,9.7983809,9.2051725,19.33
28,5.7441144,9.7981586,9.1961527,19.30
29,5.7440891,9.7982445,9.1876469,19.31
30,5.7440915,9.7982359,9.1865139,19.34
31,5.7441006,9.7982054,9.1674032,19.36
32,5.7442479,9.7977028,9.1561937,19.37
