Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440729,9.7982998,9.5184536,24.62
2,5.7456679,9.7928600,9.5402565,24.62
3,5.7440372,9.7984219,9.5369320,24.61
4,5.7433672,9.8007078,9.4945211,24.64
5,5.7464104,9.7903299,9.4793291,24.61
6,5.7450070,9.7951136,9.4820013,24.60
7,5.7422724,9.8044453,9.4572210,24.62
8,5.7450142,9.7950888,9.4510546,24.61
9,5.7450581,9.7949390,9.4771109,24.60
10,5.7438736,9.7989798,9.4666100,24.61
11,5.7437997,9.7992315,9.4228506,24.59
12,5.7466469,9.7895241,9.4135695,24.61
13,5.7440128,9.7985048,9.4136715,24.64
14,5.7424793,9.8037386,9.3879185,24.59
15,5.7455502,9.7932615,9.3887596,24.66
16,5.7449102,9.7954435,9.4122839,24.58
17,5.7433395,9.8008022,9.3959913,24.58
18,5.7446985,9.7961655,9.3567991,24.58
19,5.7466469,9.7895241,9.3536224,24.59
20,5.7431774,9.8013554,9.3465271,24.60
21,5.7430763,9.8017006,9.3240614,24.59
22,5.7456665,9.7928648,9.3353825,24.59
23,5.7447176,9.7961006,9.3481455,24.57
24,5.7429161,9.8022470,9.3249655,24.59
25,5.7453346,9.7939968,9.2924423,24.62
26,5.7465210,9.7899532,9.2911682,24.62
27,5.7426062,9.8033056,9.2759476,24.57
28,5.7434435,9.8004475,9.2577505,24.55
29,5.7459521,9.7918921,9.2759275,24.57
30,5.7443943,9.7972031,9.2818193,24.58
31,5.7432103,9.8012428,9.2504044,24.58
32,5.7455764,9.7931719,9.2253866,24.55
