Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.5416145,26.94
2,5.7487535,9.7823505,9.6125088,26.97
3,5.7424850,9.8037195,9.6120300,26.98
4,5.7412643,9.8078890,9.5300703,26.98
5,5.7485075,9.7831879,9.5191927,26.96
6,5.7446690,9.7962666,9.5052843,26.96
7,5.7408390,9.8093414,9.4863710,27.00
8,5.7453499,9.7939444,9.4723253,26.98
9,5.7483621,9.7836828,9.5466824,26.97
10,5.7409277,9.8090382,9.5301991,26.97
11,5.7431207,9.8015490,9.4468937,26.98
12,5.7483802,9.7836218,9.4424610,26.99
13,5.7443848,9.7972355,9.4300508,27.00
14,5.7405477,9.8103380,9.4054585,26.93
15,5.7469578,9.7884645,9.4166260,26.91
16,5.7471757,9.7877226,9.4764557,26.87
17,5.7404404,9.8107042,9.4438009,26.91
18,5.7444324,9.7970734,9.3636503,26.91
19,5.7474899,9.7866526,9.3679314,26.95
20,5.7438917,9.7989178,9.3548613,26.89
21,5.7405038,9.8104868,9.3265858,26.86
22,5.7486358,9.7827520,9.3552408,26.90
23,5.7456288,9.7929935,9.4042921,26.83
24,5.7401047,9.8118515,9.3541279,26.83
25,5.7463465,9.7905474,9.2932005,26.81
26,5.7460480,9.7915649,9.2955227,26.81
27,5.7436986,9.7995768,9.2827635,26.84
28,5.7408509,9.8093014,9.2527800,26.84
29,5.7493291,9.7803926,9.3024426,26.85
30,5.7444849,9.7968941,9.3316326,26.81
31,5.7396231,9.8134985,9.2741404,26.78
32,5.7480888,9.7846127,9.2255907,26.78
