Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433276,9.8008432,9.4943523,14.08
2,5.7449188,9.7954149,9.5190458,14.03
3,5.7430468,9.8018007,9.5096979,14.03
4,5.7429028,9.8022928,9.4626951,14.03
5,5.7455978,9.7930994,9.4482279,13.98
6,5.7437458,9.7994156,9.4452934,13.98
7,5.7418480,9.8058949,9.4230433,13.94
8,5.7443500,9.7973547,9.4132986,13.93
9,5.7444296,9.7970829,9.4383602,13.94
10,5.7427983,9.8026495,9.4220676,13.90
11,5.7437000,9.7995720,9.3800669,13.89
12,5.7456026,9.7930832,9.3708086,13.89
13,5.7428341,9.8025274,9.3626490,13.88
14,5.7422414,9.8045511,9.3418627,13.90
15,5.7447453,9.7960062,9.3451643,13.89
16,5.7442040,9.7978516,9.3608141,13.82
17,5.7421217,9.8049603,9.3387365,13.84
18,5.7447004,9.7961597,9.3015976,13.79
19,5.7454395,9.7936392,9.2975512,13.77
20,5.7420168,9.8053179,9.2823200,13.76
21,5.7424612,9.8038006,9.2640858,13.82
22,5.7451553,9.7946072,9.2780676,13.76
23,5.7436724,9.7996664,9.2848034,13.85
24,5.7419915,9.8054037,9.2542944,13.85
25,5.7448678,9.7955885,9.2278624,13.82
26,5.7454462,9.7936163,9.2208042,13.87
27,5.7418737,9.8058062,9.2002316,13.87
28,5.7425065,9.8036461,9.1884937,13.91
29,5.7452545,9.7942696,9.2036171,13.89
30,5.7431355,9.8014994,9.2035217,13.93
31,5.7425966,9.8033381,9.1629076,13.98
32,5.7450008,9.7951345,9.1447220,13.99
