Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445669,9.7966137,9.4748745,25.75
2,5.7474246,9.7868748,9.4784784,25.75
3,5.7436152,9.7998610,9.4702234,25.76
4,5.7426233,9.8032465,9.4439335,25.81
5,5.7461123,9.7913456,9.4608154,25.85
6,5.7447195,9.7960939,9.4803133,25.83
7,5.7428432,9.8024969,9.4515543,25.80
8,5.7452278,9.7943602,9.4108706,25.84
9,5.7468958,9.7886763,9.4152451,25.88
10,5.7427897,9.8026791,9.4011049,25.85
11,5.7433882,9.8006363,9.3769341,25.84
12,5.7461038,9.7913752,9.3964081,25.82
13,5.7446671,9.7962723,9.4105368,25.82
14,5.7432690,9.8010426,9.3720970,25.81
15,5.7458715,9.7921667,9.3403549,25.78
16,5.7462654,9.7908239,9.3432961,25.74
17,5.7422619,9.8044806,9.3236618,25.74
18,5.7440529,9.7983685,9.3062496,25.71
19,5.7463188,9.7906418,9.3332062,25.71
20,5.7444010,9.7971811,9.3375540,25.74
21,5.7432265,9.8011885,9.2940140,25.72
22,5.7469687,9.7884274,9.2729750,25.72
23,5.7456346,9.7929735,9.2764292,25.68
24,5.7419662,9.8054905,9.2541800,25.65
25,5.7448220,9.7957439,9.2465315,25.65
26,5.7457867,9.7924557,9.2765293,25.69
27,5.7437878,9.7992725,9.2713079,25.73
28,5.7433748,9.8006821,9.2230091,25.77
29,5.7473345,9.7871819,9.2086153,25.81
30,5.7447224,9.7960844,9.2080994,25.86
31,5.7419100,9.8056831,9.1827059,25.85
32,5.7454515,9.7935982,9.1793814,25.86
