Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433071,9.8009129,9.4986267,15.70
2,5.7450027,9.7951279,9.5206423,15.66
3,5.7433653,9.8007145,9.5141230,15.63
4,5.7428465,9.8024855,9.4688616,15.69
5,5.7453890,9.7938118,9.4538279,15.69
6,5.7440662,9.7983217,9.4496279,15.75
7,5.7421503,9.8048620,9.4277115,15.78
8,5.7447395,9.7960253,9.4181461,15.76
9,5.7444487,9.7970181,9.4433966,15.78
10,5.7428107,9.8026075,9.4255753,15.79
11,5.7435303,9.8001509,9.3839350,15.81
12,5.7455859,9.7931395,9.3708630,15.85
13,5.7430687,9.8017263,9.3637886,15.81
14,5.7423124,9.8043079,9.3430862,15.82
15,5.7445936,9.7965231,9.3404264,15.80
16,5.7443037,9.7975121,9.3565998,15.86
17,5.7423649,9.8041296,9.3348989,15.76
18,5.7447124,9.7961187,9.2970428,15.77
19,5.7453337,9.7939997,9.2889013,15.81
20,5.7425098,9.8036346,9.2742424,15.82
21,5.7426710,9.8030844,9.2561512,15.82
22,5.7450290,9.7950392,9.2670431,15.79
23,5.7439613,9.7986803,9.2719584,15.86
24,5.7421575,9.8048382,9.2420063,15.81
25,5.7449155,9.7954254,9.2139063,15.78
26,5.7452650,9.7942343,9.2040834,15.80
27,5.7422109,9.8046560,9.1847267,15.81
28,5.7426844,9.8030386,9.1725969,15.80
29,5.7454267,9.7936831,9.1867867,15.85
30,5.7436819,9.7996340,9.1873217,15.80
31,5.7426195,9.8032598,9.1497059,15.85
32,5.7449174,9.7954187,9.1317434,15.86
