Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.4832983,14.88
2,5.7439108,9.7988529,9.4713278,14.91
3,5.7436342,9.7997961,9.4593372,14.95
4,5.7432985,9.8009424,9.4465570,14.94
5,5.7435679,9.8000221,9.4375296,14.98
6,5.7436953,9.7995882,9.4256477,15.04
7,5.7437515,9.7993965,9.4137259,14.96
8,5.7439747,9.7986355,9.4030380,15.05
9,5.7442656,9.7976418,9.3908052,15.08
10,5.7436118,9.7998734,9.3795042,15.01
11,5.7433724,9.8006897,9.3674536,14.96
12,5.7434335,9.8004818,9.3577957,14.96
13,5.7437105,9.7995358,9.3479252,14.94
14,5.7436743,9.7996597,9.3357239,14.98
15,5.7438512,9.7990561,9.3256350,14.99
16,5.7440381,9.7984190,9.3142042,14.96
17,5.7432985,9.8009424,9.3014050,15.00
18,5.7435608,9.8000469,9.2901230,15.02
19,5.7433419,9.8007936,9.2786913,15.02
20,5.7436790,9.7996435,9.2704363,15.01
21,5.7439079,9.7988625,9.2569113,15.01
22,5.7438164,9.7991743,9.2467737,15.02
23,5.7440581,9.7983503,9.2360229,15.02
24,5.7432342,9.8011618,9.2242699,15.00
25,5.7435622,9.8000422,9.2141094,15.09
26,5.7434096,9.8005629,9.2017784,15.03
27,5.7436819,9.7996340,9.1940508,15.14
28,5.7439709,9.7986479,9.1817064,15.06
29,5.7438488,9.7990646,9.1713085,15.06
30,5.7440085,9.7985191,9.1605673,15.01
31,5.7433176,9.8008776,9.1489429,15.08
32,5.7435207,9.8001842,9.1405106,15.05
