Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441864,9.7979126,9.4875116,25.45
2,5.7446442,9.7963505,9.4822350,25.45
3,5.7444520,9.7970066,9.4855652,25.46
4,5.7443047,9.7975092,9.4631634,25.47
5,5.7447729,9.7959118,9.4516516,25.46
6,5.7447243,9.7960777,9.4400921,25.47
7,5.7440791,9.7982779,9.4294758,25.46
8,5.7442641,9.7976475,9.4218197,25.44
9,5.7448215,9.7957468,9.4182596,25.48
10,5.7442389,9.7977333,9.4170666,25.46
11,5.7443008,9.7975225,9.3950987,25.48
12,5.7449522,9.7953005,9.3846292,25.43
13,5.7446404,9.7963638,9.3721256,25.46
14,5.7439346,9.7987709,9.3630629,25.42
15,5.7443447,9.7973719,9.3579311,25.41
16,5.7449970,9.7951479,9.3556585,25.36
17,5.7440600,9.7983437,9.3485842,25.47
18,5.7443919,9.7972116,9.3289022,25.40
19,5.7451258,9.7947083,9.3177309,25.37
20,5.7445135,9.7967968,9.3060827,25.36
21,5.7438436,9.7990818,9.2975063,25.35
22,5.7445560,9.7966518,9.2914143,25.36
23,5.7449689,9.7952433,9.2922401,25.40
24,5.7440004,9.7985468,9.2805395,25.36
25,5.7445850,9.7965527,9.2626839,25.36
26,5.7451067,9.7947731,9.2522879,25.39
27,5.7443428,9.7973785,9.2401266,25.36
28,5.7439399,9.7987537,9.2312775,25.37
29,5.7446189,9.7964373,9.2245378,25.38
30,5.7448220,9.7957439,9.2286959,25.33
31,5.7440805,9.7982740,9.2126169,25.34
32,5.7446694,9.7962646,9.1973200,25.34
