Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.4791040,23.20
2,5.7443972,9.7971935,9.4693308,23.23
3,5.7440166,9.7984915,9.4632759,23.25
4,5.7442341,9.7977495,9.4428520,23.29
5,5.7449045,9.7954626,9.4316721,23.31
6,5.7445865,9.7965479,9.4188604,23.35
7,5.7436008,9.7999105,9.4059658,23.35
8,5.7438607,9.7990236,9.3963490,23.37
9,5.7446375,9.7963734,9.3863935,23.36
10,5.7442884,9.7975645,9.3793077,23.29
11,5.7445569,9.7966480,9.3642530,23.28
12,5.7452173,9.7943964,9.3539829,23.34
13,5.7445831,9.7965593,9.3428431,23.23
14,5.7437243,9.7994890,9.3312426,23.28
15,5.7442799,9.7975941,9.3254690,23.30
16,5.7448349,9.7957001,9.3203392,23.28
17,5.7444167,9.7971268,9.3076944,23.26
18,5.7444305,9.7970800,9.2920103,23.18
19,5.7449112,9.7954397,9.2803640,23.14
20,5.7443314,9.7974176,9.2708673,23.09
21,5.7436037,9.7999001,9.2571344,23.08
22,5.7442646,9.7976456,9.2484598,23.06
23,5.7444820,9.7969036,9.2454519,23.09
24,5.7443275,9.7974310,9.2312155,23.06
25,5.7446356,9.7963800,9.2180738,23.10
26,5.7452650,9.7942343,9.2083044,23.13
27,5.7443871,9.7972279,9.1980686,23.18
28,5.7439003,9.7988892,9.1867971,23.19
29,5.7441931,9.7978897,9.1747046,23.11
30,5.7444019,9.7971773,9.1747160,23.12
31,5.7439222,9.7988138,9.1558008,23.14
32,5.7445359,9.7967205,9.1436710,23.16
