Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444344,9.7970667,9.4734888,22.58
2,5.7460070,9.7917042,9.4645615,22.59
3,5.7436438,9.7997637,9.4581118,22.62
4,5.7433319,9.8008280,9.4399652,22.63
5,5.7456207,9.7930212,9.4450808,22.64
6,5.7448673,9.7955894,9.4616461,22.60
7,5.7432795,9.8010073,9.4375496,22.63
8,5.7449493,9.7953100,9.4067621,22.71
9,5.7461281,9.7912922,9.4019585,22.61
10,5.7433090,9.8009062,9.3898315,22.63
11,5.7438803,9.7989569,9.3747110,22.56
12,5.7456198,9.7930241,9.3904562,22.59
13,5.7445536,9.7966604,9.3977308,22.54
14,5.7435050,9.8002377,9.3670607,22.56
15,5.7452469,9.7942953,9.3423386,22.56
16,5.7457900,9.7924442,9.3384933,22.56
17,5.7428823,9.8023624,9.3224792,22.56
18,5.7439651,9.7986670,9.3129759,22.56
19,5.7458911,9.7921000,9.3280659,22.55
20,5.7441597,9.7980032,9.3304024,22.55
21,5.7435255,9.8001671,9.2944479,22.53
22,5.7456913,9.7927799,9.2770844,22.51
23,5.7452888,9.7941532,9.2749310,22.51
24,5.7429066,9.8022804,9.2556906,22.52
25,5.7444725,9.7969370,9.2513704,22.49
26,5.7457552,9.7925625,9.2682304,22.48
27,5.7440615,9.7983389,9.2644653,22.49
28,5.7436113,9.7998743,9.2262821,22.47
29,5.7459478,9.7919064,9.2124834,22.45
30,5.7446198,9.7964344,9.2108421,22.45
31,5.7430124,9.8019190,9.1890879,22.49
32,5.7452049,9.7944384,9.1867580,22.49
