Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.4856834,24.51
2,5.7444730,9.7969351,9.4783974,24.48
3,5.7447186,9.7960968,9.4789877,24.46
4,5.7441835,9.7979221,9.4634867,24.49
5,5.7446656,9.7962780,9.4488869,24.49
6,5.7449946,9.7951555,9.4378939,24.49
7,5.7443399,9.7973881,9.4264364,24.48
8,5.7441945,9.7978849,9.4160032,24.47
9,5.7446461,9.7963448,9.4077635,24.52
10,5.7446775,9.7962370,9.4097061,24.45
11,5.7443752,9.7972689,9.3900995,24.42
12,5.7446928,9.7961845,9.3779125,24.44
13,5.7448788,9.7955513,9.3683033,24.47
14,5.7442274,9.7977724,9.3575535,24.45
15,5.7442999,9.7975254,9.3484983,24.44
16,5.7447505,9.7959881,9.3427839,24.45
17,5.7445660,9.7966175,9.3435888,24.46
18,5.7445812,9.7965660,9.3237476,24.45
19,5.7449851,9.7951889,9.3143339,24.46
20,5.7448578,9.7956219,9.3038616,24.48
21,5.7440662,9.7983217,9.2931824,24.47
22,5.7444162,9.7971277,9.2865238,24.46
23,5.7448854,9.7955275,9.2812700,24.46
24,5.7443132,9.7974796,9.2764292,24.43
25,5.7444382,9.7970533,9.2581682,24.41
26,5.7449741,9.7952261,9.2461700,24.39
27,5.7446566,9.7963085,9.2349110,24.35
28,5.7438688,9.7989960,9.2235909,24.39
29,5.7445145,9.7967930,9.2189817,24.38
30,5.7449427,9.7953329,9.2158365,24.42
31,5.7442112,9.7978277,9.2075815,24.47
32,5.7444334,9.7970695,9.1920757,24.48
