Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441297,9.7981052,9.5135498,25.31
2,5.7446003,9.7965012,9.5067568,25.30
3,5.7445030,9.7968330,9.5085363,25.32
4,5.7445745,9.7965889,9.4880610,25.31
5,5.7452574,9.7942600,9.4788704,25.28
6,5.7447667,9.7959328,9.4667940,25.31
7,5.7440543,9.7983627,9.4570704,25.32
8,5.7441006,9.7982054,9.4492960,25.32
9,5.7447205,9.7960911,9.4439297,25.30
10,5.7442341,9.7977495,9.4403763,25.30
11,5.7445135,9.7967968,9.4217978,25.26
12,5.7452784,9.7941885,9.4115086,25.32
13,5.7446165,9.7964449,9.3986397,25.29
14,5.7438469,9.7990713,9.3898220,25.31
15,5.7442846,9.7975769,9.3830996,25.28
16,5.7449551,9.7952909,9.3792410,25.32
17,5.7441707,9.7979660,9.3707771,25.33
18,5.7446404,9.7963638,9.3547964,25.34
19,5.7452564,9.7942629,9.3442926,25.34
20,5.7445517,9.7966671,9.3313866,25.36
21,5.7438293,9.7991304,9.3230495,25.35
22,5.7445064,9.7968206,9.3166180,25.35
23,5.7449164,9.7954226,9.3155975,25.32
24,5.7442174,9.7978067,9.3023987,25.36
25,5.7447977,9.7958279,9.2886972,25.36
26,5.7451811,9.7945194,9.2790232,25.35
27,5.7443962,9.7971964,9.2668095,25.28
28,5.7436962,9.7995853,9.2569876,25.30
29,5.7445250,9.7967577,9.2490835,25.29
30,5.7447219,9.7960854,9.2510405,25.34
31,5.7443542,9.7973404,9.2343378,25.31
32,5.7449012,9.7954741,9.2229357,25.30
