Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445011,9.7968388,9.4818945,22.62
2,5.7442732,9.7976170,9.4714231,22.67
3,5.7445745,9.7965889,9.4622602,22.67
4,5.7441587,9.7980070,9.4537888,22.65
5,5.7444401,9.7970467,9.4417620,22.69
6,5.7443953,9.7972002,9.4340467,22.72
7,5.7445631,9.7966270,9.4211159,22.68
8,5.7444382,9.7970533,9.4109545,22.65
9,5.7440929,9.7982311,9.4020309,22.71
10,5.7444468,9.7970247,9.3937635,22.71
11,5.7444081,9.7971563,9.3832779,22.69
12,5.7446055,9.7964821,9.3721161,22.59
13,5.7442646,9.7976456,9.3619318,22.60
14,5.7446413,9.7963600,9.3476515,22.57
15,5.7445354,9.7967215,9.3380651,22.59
16,5.7442527,9.7976856,9.3271723,22.60
17,5.7445364,9.7967186,9.3214588,22.59
18,5.7443314,9.7974176,9.3085251,22.62
19,5.7447429,9.7960148,9.3016167,22.56
20,5.7443147,9.7974749,9.2919035,22.61
21,5.7447004,9.7961597,9.2797146,22.60
22,5.7442808,9.7975903,9.2704086,22.66
23,5.7440267,9.7984571,9.2602415,22.63
24,5.7446623,9.7962894,9.2538500,22.67
25,5.7444806,9.7969084,9.2436104,22.64
26,5.7446232,9.7964230,9.2349224,22.65
27,5.7444811,9.7969074,9.2243223,22.63
28,5.7446136,9.7964544,9.2135954,22.59
29,5.7441988,9.7978706,9.2030191,22.56
30,5.7443314,9.7974176,9.1932011,22.56
31,5.7445450,9.7966890,9.1865664,22.53
32,5.7444539,9.7969999,9.1730537,22.49
