Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458835,9.7921257,9.5438747,21.74
2,5.7468710,9.7887611,9.5481501,21.77
3,5.7427440,9.8028345,9.5361452,21.72
4,5.7400932,9.8118906,9.5022430,21.68
5,5.7508850,9.7751007,9.5673914,21.71
6,5.7450008,9.7951345,9.6059666,21.70
7,5.7380266,9.8189602,9.5408344,21.75
8,5.7471228,9.7879028,9.4733677,21.71
9,5.7463169,9.7906485,9.4760265,21.71
10,5.7422934,9.8043737,9.4572668,21.72
11,5.7416468,9.8065825,9.4289122,21.72
12,5.7506971,9.7757397,9.5153332,21.76
13,5.7428513,9.8024693,9.5303154,21.69
14,5.7381802,9.8184347,9.4489622,21.76
15,5.7485352,9.7830944,9.4123297,21.78
16,5.7456689,9.7928572,9.4071026,21.76
17,5.7413750,9.8075104,9.3842144,21.74
18,5.7430334,9.8018475,9.3639240,21.72
19,5.7506580,9.7758722,9.4547243,21.71
20,5.7413149,9.8077154,9.4500008,21.66
21,5.7393084,9.8145742,9.3609734,21.70
22,5.7489300,9.7817497,9.3371735,21.71
23,5.7447891,9.7958565,9.3349199,21.71
24,5.7398882,9.8125925,9.3116846,21.71
25,5.7469406,9.7885237,9.3046150,21.72
26,5.7489486,9.7816868,9.3940411,21.70
27,5.7396221,9.8135014,9.3691616,21.70
28,5.7414174,9.8073654,9.2718601,21.65
29,5.7486858,9.7825813,9.2649374,21.65
30,5.7436476,9.7997513,9.2603712,21.69
31,5.7395239,9.8138380,9.2298775,21.67
32,5.7490835,9.7812271,9.2511892,21.66
