Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448030,9.7958088,9.5065680,18.40
2,5.7464247,9.7902813,9.5070620,18.35
3,5.7424622,9.8037977,9.4920940,18.40
4,5.7424726,9.8037615,9.4687862,18.41
5,5.7460032,9.7917175,9.4918909,18.42
6,5.7441359,9.7980852,9.5040970,18.41
7,5.7422814,9.8044138,9.4696121,18.43
8,5.7457771,9.7924881,9.4350462,18.36
9,5.7459836,9.7917843,9.4330492,18.39
10,5.7418852,9.8057680,9.4164886,18.36
11,5.7434711,9.8003531,9.4003744,18.38
12,5.7459631,9.7918539,9.4262600,18.37
13,5.7436628,9.7996988,9.4288292,18.33
14,5.7428665,9.8024168,9.3849401,18.36
15,5.7465363,9.7899008,9.3599377,18.36
16,5.7448864,9.7955246,9.3575630,18.34
17,5.7417755,9.8061428,9.3368187,18.32
18,5.7443109,9.7974882,9.3267298,18.30
19,5.7453318,9.7940063,9.3567152,18.32
20,5.7430410,9.8018208,9.3519182,18.33
21,5.7428837,9.8023577,9.3015022,18.34
22,5.7468996,9.7886629,9.2898989,18.32
23,5.7442245,9.7977829,9.2833443,18.39
24,5.7413301,9.8076639,9.2629728,18.38
25,5.7449303,9.7953749,9.2585945,18.35
26,5.7452483,9.7942905,9.2921791,18.36
27,5.7428288,9.8025446,9.2745457,18.36
28,5.7435980,9.7999201,9.2238245,18.39
29,5.7465878,9.7897253,9.2246046,18.39
30,5.7435160,9.8002005,9.2112494,18.43
31,5.7414560,9.8072338,9.1883068,18.39
32,5.7456179,9.7930307,9.2011843,18.43
