Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446070,9.7964783,9.5098267,24.47
2,5.7445450,9.7966890,9.5004358,24.50
3,5.7444258,9.7970963,9.4898529,24.50
4,5.7446465,9.7963428,9.4802523,24.53
5,5.7447381,9.7960310,9.4725714,24.50
6,5.7445688,9.7966080,9.4617500,24.51
7,5.7444582,9.7969856,9.4517746,24.51
8,5.7445402,9.7967052,9.4400597,24.51
9,5.7444901,9.7968769,9.4295855,24.55
10,5.7444830,9.7969007,9.4186211,24.56
11,5.7446284,9.7964039,9.4102106,24.56
12,5.7445579,9.7966452,9.4031744,24.50
13,5.7445688,9.7966080,9.3922796,24.51
14,5.7442875,9.7975674,9.3809338,24.45
15,5.7445011,9.7968388,9.3688202,24.40
16,5.7445917,9.7965298,9.3570604,24.36
17,5.7445540,9.7966576,9.3477402,24.33
18,5.7446518,9.7963247,9.3395252,24.34
19,5.7446041,9.7964878,9.3321762,24.37
20,5.7446661,9.7962761,9.3230829,24.39
21,5.7444382,9.7970533,9.3128834,24.36
22,5.7446671,9.7962723,9.3029242,24.43
23,5.7446537,9.7963190,9.2933512,24.39
24,5.7444534,9.7970018,9.2846127,24.41
25,5.7446151,9.7964506,9.2759571,24.39
26,5.7446232,9.7964230,9.2679291,24.42
27,5.7446051,9.7964840,9.2587547,24.44
28,5.7444029,9.7971745,9.2474556,24.45
29,5.7444916,9.7968712,9.2364378,24.48
30,5.7444382,9.7970533,9.2258873,24.50
31,5.7446189,9.7964373,9.2158251,24.48
32,5.7446241,9.7964191,9.2085409,24.51
