Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445612,9.7966337,9.4856558,28.28
2,5.7449980,9.7951441,9.4751158,28.27
3,5.7444749,9.7969284,9.4628792,28.24
4,5.7442579,9.7976685,9.4545383,28.23
5,5.7450256,9.7950497,9.4505138,28.24
6,5.7449970,9.7951479,9.4565220,28.29
7,5.7444396,9.7970486,9.4386024,28.32
8,5.7449322,9.7953682,9.4196644,28.33
9,5.7451706,9.7945557,9.4105635,28.36
10,5.7444878,9.7968845,9.3988838,28.38
11,5.7447133,9.7961149,9.3915110,28.37
12,5.7451248,9.7947121,9.3893747,28.38
13,5.7448349,9.7957001,9.3944168,28.38
14,5.7445130,9.7967987,9.3743563,28.38
15,5.7448940,9.7954988,9.3580914,28.31
16,5.7450428,9.7949915,9.3474817,28.32
17,5.7443714,9.7972813,9.3367853,28.32
18,5.7446451,9.7963476,9.3297462,28.31
19,5.7449851,9.7951889,9.3316736,28.22
20,5.7444925,9.7968683,9.3312531,28.26
21,5.7444153,9.7971315,9.3089361,28.30
22,5.7451153,9.7947445,9.2960815,28.34
23,5.7449212,9.7954063,9.2842150,28.34
24,5.7442780,9.7976007,9.2744474,28.37
25,5.7446337,9.7963867,9.2684460,28.39
26,5.7451010,9.7947931,9.2699118,28.43
27,5.7445440,9.7966928,9.2648029,28.45
28,5.7444258,9.7970963,9.2414808,28.38
29,5.7453823,9.7938337,9.2295494,28.31
30,5.7449727,9.7952299,9.2196503,28.29
31,5.7442479,9.7977028,9.2118530,28.29
32,5.7447033,9.7961493,9.2076845,28.32
