Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.5072308,15.66
2,5.7445498,9.7966738,9.5347195,15.70
3,5.7430134,9.8019152,9.5252028,15.70
4,5.7430239,9.8018789,9.4783640,15.68
5,5.7459826,9.7917881,9.4672003,15.70
6,5.7436295,9.7998123,9.4645309,15.71
7,5.7415419,9.8069401,9.4423113,15.59
8,5.7446146,9.7964516,9.4384909,15.67
9,5.7444844,9.7968960,9.4634943,15.68
10,5.7428193,9.8025780,9.4466228,15.70
11,5.7437801,9.7992983,9.4040003,15.67
12,5.7458401,9.7922735,9.3999233,15.73
13,5.7424927,9.8036928,9.3898268,15.71
14,5.7421331,9.8049202,9.3677025,15.75
15,5.7448969,9.7954893,9.3780766,15.73
16,5.7439809,9.7986135,9.3918743,15.71
17,5.7421165,9.8049774,9.3676033,15.74
18,5.7446804,9.7962275,9.3302774,15.78
19,5.7456989,9.7927551,9.3278055,15.72
20,5.7418318,9.8059502,9.3119907,15.71
21,5.7424307,9.8039045,9.2921352,15.72
22,5.7453542,9.7939301,9.3110142,15.72
23,5.7437391,9.7994385,9.3175802,15.77
24,5.7421665,9.8048067,9.2852821,15.75
25,5.7451034,9.7947855,9.2582636,15.72
26,5.7455945,9.7931108,9.2556372,15.71
27,5.7417154,9.8063469,9.2343817,15.69
28,5.7428322,9.8025341,9.2231369,15.68
29,5.7452698,9.7942181,9.2425823,15.69
30,5.7434616,9.8003855,9.2424192,15.68
31,5.7426176,9.8032665,9.2013693,15.68
32,5.7455297,9.7933311,9.1833668,15.68
